2.592633	0.056825	
2.592083	0.056825	
2.592083	0.056870	
2.591788	0.056870	
2.591788	0.056848	
2.591319	0.056848	
2.591319	0.056828	
2.590913	0.056828	
2.590913	0.056805	
2.590410	0.056805	
2.590410	0.056905	
2.590213	0.056905	
2.590213	0.056816	
2.589877	0.056816	
2.589877	0.056929	
2.589356	0.056929	
2.589356	0.056885	
2.588974	0.056885	
2.588974	0.056847	
2.588655	0.056847	
2.588655	0.056890	
2.588143	0.056890	
2.588143	0.056898	
2.587756	0.056898	
2.587756	0.056922	
2.587291	0.056922	
2.587291	0.056884	
2.586854	0.056884	
2.586854	0.056877	
2.585951	0.056877	
2.585951	0.056877	
2.585868	0.056877	
2.585868	0.056962	
2.585459	0.056962	
2.585459	0.056869	
2.585256	0.056869	
2.585256	0.056846	
2.584702	0.056846	
2.584702	0.056794	
2.583450	0.056794	
2.583450	0.056862	
2.581080	0.056862	
2.581080	0.056828	
2.577850	0.056828	
2.577850	0.056780	
2.573937	0.056780	
2.573937	0.056800	
2.569546	0.056800	
2.569546	0.056748	
2.564970	0.056748	
2.564970	0.056824	
2.560385	0.056824	
2.560385	0.056870	
2.555574	0.056870	
2.555574	0.056912	
2.550717	0.056912	
2.550717	0.056818	
2.545443	0.056818	
2.545443	0.056894	
2.540874	0.056894	
2.540874	0.056900	
2.536201	0.056900	
2.536201	0.056848	
2.531229	0.056848	
2.531229	0.056898	
2.526231	0.056898	
2.526231	0.056860	
2.521529	0.056860	
2.521529	0.056887	
2.516978	0.056887	
2.516978	0.056773	
2.512071	0.056773	
2.512071	0.056859	
2.507137	0.056859	
2.507137	0.056870	
2.502533	0.056870	
2.502533	0.056816	
2.497611	0.056816	
2.497611	0.056856	
2.493180	0.056856	
2.493180	0.056774	
2.488474	0.056774	
2.488474	0.056816	
2.483982	0.056816	
2.483982	0.056842	
2.479200	0.056842	
2.479200	0.056846	
2.474720	0.056846	
2.474720	0.056873	
2.470041	0.056873	
2.470041	0.056832	
2.465422	0.056832	
2.465422	0.056876	
2.460844	0.056876	
2.460844	0.056858	
2.456556	0.056858	
2.456556	0.056832	
2.451875	0.056832	
2.451875	0.056885	
2.447461	0.056885	
2.447461	0.056900	
2.442978	0.056900	
2.442978	0.056862	
2.438619	0.056862	
2.438619	0.056875	
2.434293	0.056875	
2.434293	0.056862	
2.429767	0.056862	
2.429767	0.056828	
2.425509	0.056828	
2.425509	0.056854	
2.421180	0.056854	
2.421180	0.056856	
2.416830	0.056856	
2.416830	0.056877	
2.412158	0.056877	
2.412158	0.056839	
2.408249	0.056839	
2.408249	0.056824	
2.403319	0.056824	
2.403319	0.056428	
2.399959	0.056428	
2.399959	0.056513	
2.395682	0.056513	
2.395682	0.056874	
2.391170	0.056874	
2.391170	0.056877	
2.386900	0.056877	
2.386900	0.056871	
2.382683	0.056871	
2.382683	0.056845	
2.378538	0.056845	
2.378538	0.056878	
2.374174	0.056878	
2.374174	0.056832	
2.370031	0.056832	
2.370031	0.056848	
2.365846	0.056848	
2.365846	0.056955	
2.361832	0.056955	
2.361832	0.056910	
2.357556	0.056910	
2.357556	0.056885	
2.353521	0.056885	
2.353521	0.056877	
2.349495	0.056877	
2.349495	0.056855	
2.345231	0.056855	
2.345231	0.056904	
2.341121	0.056904	
2.341121	0.056796	
2.337041	0.056796	
2.337041	0.056841	
2.333092	0.056841	
2.333092	0.056819	
2.329031	0.056819	
2.329031	0.056889	
2.324901	0.056889	
2.324901	0.056899	
2.320905	0.056899	
2.320905	0.056855	
2.317049	0.056855	
2.317049	0.056843	
2.313113	0.056843	
2.313113	0.056774	
2.309102	0.056774	
2.309102	0.056891	
2.304986	0.056891	
2.304986	0.056847	
2.301283	0.056847	
2.301283	0.056798	
2.297389	0.056798	
2.297389	0.056867	
2.293371	0.056867	
2.293371	0.056917	
2.289400	0.056917	
2.289400	0.056873	
2.285528	0.056873	
2.285528	0.056843	
2.281718	0.056843	
2.281718	0.056892	
2.277934	0.056892	
2.277934	0.056914	
2.274163	0.056914	
2.274163	0.056938	
2.270247	0.056938	
2.270247	0.056898	
2.266358	0.056898	
2.266358	0.056899	
2.262697	0.056899	
2.262697	0.056798	
2.258879	0.056798	
2.258879	0.056821	
2.254986	0.056821	
2.254986	0.056886	
2.251377	0.056886	
2.251377	0.056834	
2.247590	0.056834	
2.247590	0.056836	
2.243892	0.056836	
2.243892	0.056826	
2.240260	0.056826	
2.240260	0.057085	
2.236423	0.057085	
2.236423	0.056830	
2.232620	0.056830	
2.232620	0.056868	
2.229321	0.056868	
2.229321	0.056810	
2.225665	0.056810	
2.225665	0.056820	
2.221951	0.056820	
2.221951	0.056856	
2.218440	0.056856	
2.218440	0.056854	
2.214954	0.056854	
2.214954	0.056868	
2.211489	0.056868	
2.211489	0.056944	
2.208113	0.056944	
2.208113	0.056855	
2.204618	0.056855	
2.204618	0.056808	
2.201579	0.056808	
2.201579	0.056898	
2.198208	0.056898	
2.198208	0.056895	
2.195004	0.056895	
2.195004	0.056852	
2.191832	0.056852	
2.191832	0.056879	
2.188843	0.056879	
2.188843	0.056874	
2.185777	0.056874	
2.185777	0.056848	
2.182936	0.056848	
2.182936	0.056822	
2.179729	0.056822	
2.179729	0.056844	
2.176786	0.056844	
2.176786	0.056819	
2.173910	0.056819	
2.173910	0.056813	
2.171117	0.056813	
2.171117	0.056788	
2.168225	0.056788	
2.168225	0.056844	
2.165478	0.056844	
2.165478	0.056842	
2.162790	0.056842	
2.162790	0.056846	
2.159913	0.056846	
2.159913	0.056849	
2.157372	0.056849	
2.157372	0.056857	
2.154704	0.056857	
2.154704	0.056884	
2.152305	0.056884	
2.152305	0.056859	
2.149640	0.056859	
2.149640	0.056861	
2.147193	0.056861	
2.147193	0.056932	
2.144722	0.056932	
2.144722	0.056921	
2.142421	0.056921	
2.142421	0.056992	
2.140177	0.056992	
2.140177	0.056855	
2.137735	0.056855	
2.137735	0.056841	
2.135664	0.056841	
2.135664	0.056849	
2.133450	0.056849	
2.133450	0.056835	
2.131098	0.056835	
2.131098	0.056767	
2.128955	0.056767	
2.128955	0.056823	
2.126754	0.056823	
2.126754	0.056770	
2.124644	0.056770	
2.124644	0.056851	
2.122568	0.056851	
2.122568	0.056844	
2.120694	0.056844	
2.120694	0.056835	
2.119114	0.056835	
2.119114	0.056817	
2.117607	0.056817	
2.117607	0.056871	
2.116295	0.056871	
2.116295	0.056844	
2.115256	0.056844	
2.115256	0.056882	
2.114208	0.056882	
2.114208	0.056850	
2.113692	0.056850	
2.113692	0.056852	
2.113097	0.056852	
2.113097	0.056861	
2.112522	0.056861	
2.112522	0.056948	
2.112226	0.056948	
2.112226	0.056885	
2.112070	0.056885	
2.112070	0.056970	
2.112192	0.056970	
2.112192	0.056925	
2.112150	0.056925	
2.112150	0.056858	
2.112197	0.056858	
2.112197	0.056795	
2.112449	0.056795	
2.112449	0.056856	
2.112924	0.056856	
2.112924	0.056820	
2.113218	0.056820	
2.113218	0.056881	
2.113708	0.056881	
2.113708	0.056813	
2.114330	0.056813	
2.114330	0.056845	
2.115070	0.056845	
2.115070	0.056806	
2.115870	0.056806	
2.115870	0.056920	
2.116553	0.056920	
2.116553	0.056853	
2.117223	0.056853	
2.117223	0.056756	
2.118452	0.056756	
2.118452	0.056821	
2.119440	0.056821	
2.119440	0.056814	
2.120407	0.056814	
2.120407	0.056892	
2.121363	0.056892	
2.121363	0.056825	
2.122675	0.056825	
2.122675	0.056892	
2.123712	0.056892	
2.123712	0.056914	
2.125043	0.056914	
2.125043	0.056882	
2.126416	0.056882	
2.126416	0.056898	
2.127792	0.056898	
2.127792	0.056923	
2.129223	0.056923	
2.129223	0.056883	
2.130465	0.056883	
2.130465	0.056926	
2.131913	0.056926	
2.131913	0.056922	
2.133484	0.056922	
2.133484	0.056844	
2.135297	0.056844	
2.135297	0.056817	
2.136685	0.056817	
2.136685	0.056868	
2.138403	0.056868	
2.138403	0.056813	
2.140119	0.056813	
2.140119	0.056848	
2.141702	0.056848	
2.141702	0.056598	
2.143672	0.056598	
2.143672	0.056465	
2.145524	0.056465	
2.145524	0.056765	
2.147299	0.056765	
2.147299	0.056853	
2.149104	0.056853	
2.149104	0.056837	
2.150892	0.056837	
2.150892	0.056920	
2.152641	0.056920	
2.152641	0.056929	
2.154632	0.056929	
2.154632	0.056925	
2.156755	0.056925	
2.156755	0.056881	
2.158661	0.056881	
2.158661	0.056965	
2.160828	0.056965	
2.160828	0.056914	
2.162871	0.056914	
2.162871	0.056940	
2.165033	0.056940	
2.165033	0.056829	
2.167471	0.056829	
2.167471	0.056860	
2.169722	0.056860	
2.169722	0.056872	
2.171646	0.056872	
2.171646	0.056902	
2.174459	0.056902	
2.174459	0.056789	
2.176685	0.056789	
2.176685	0.056790	
2.179202	0.056790	
2.179202	0.056847	
2.181782	0.056847	
2.181782	0.056811	
2.184175	0.056811	
2.184175	0.056846	
2.186779	0.056846	
2.186779	0.056805	
2.189562	0.056805	
2.189562	0.056807	
2.192431	0.056807	
2.192431	0.056813	
2.195058	0.056813	
2.195058	0.056850	
2.197840	0.056850	
2.197840	0.056807	
2.200578	0.056807	
2.200578	0.056818	
2.203496	0.056818	
2.203496	0.056794	
2.206447	0.056794	
2.206447	0.056867	
2.209270	0.056867	
2.209270	0.056899	
2.212226	0.056899	
2.212226	0.056930	
2.215223	0.056930	
2.215223	0.056907	
2.218218	0.056907	
2.218218	0.056861	
2.221199	0.056861	
2.221199	0.056825	
2.224242	0.056825	
2.224242	0.056831	
2.227360	0.056831	
2.227360	0.056846	
2.230570	0.056846	
2.230570	0.056908	
2.233726	0.056908	
2.233726	0.056922	
2.236714	0.056922	
2.236714	0.056800	
2.240022	0.056800	
2.240022	0.056834	
2.243310	0.056834	
2.243310	0.056780	
2.246407	0.056780	
2.246407	0.056840	
2.249599	0.056840	
2.249599	0.056861	
2.252891	0.056861	
2.252891	0.056850	
2.256147	0.056850	
2.256147	0.056828	
2.259702	0.056828	
2.259702	0.056890	
2.262928	0.056890	
2.262928	0.056840	
2.266342	0.056840	
2.266342	0.056885	
2.269807	0.056885	
2.269807	0.056847	
2.273049	0.056847	
2.273049	0.056949	
2.276362	0.056949	
2.276362	0.056880	
2.279770	0.056880	
2.279770	0.056865	
2.283395	0.056865	
2.283395	0.056863	
2.286922	0.056863	
2.286922	0.056850	
2.290208	0.056850	
2.290208	0.056837	
2.293830	0.056837	
2.293830	0.056864	
2.297449	0.056864	
2.297449	0.056856	
2.300905	0.056856	
2.300905	0.056825	
2.304214	0.056825	
2.304214	0.056810	
2.307847	0.056810	
2.307847	0.056796	
2.311400	0.056796	
2.311400	0.056777	
2.315277	0.056777	
2.315277	0.056854	
2.318956	0.056854	
2.318956	0.056843	
2.322495	0.056843	
2.322495	0.056905	
2.326344	0.056905	
2.326344	0.056876	
2.330019	0.056876	
2.330019	0.056860	
2.333653	0.056860	
2.333653	0.056865	
2.337213	0.056865	
2.337213	0.056847	
2.341104	0.056847	
2.341104	0.056858	
2.344832	0.056858	
2.344832	0.056889	
2.348616	0.056889	
2.348616	0.056896	
2.352319	0.056896	
2.352319	0.056897	
2.356159	0.056897	
2.356159	0.056885	
2.359923	0.056885	
2.359923	0.056805	
2.363709	0.056805	
2.363709	0.056788	
2.367558	0.056788	
2.367558	0.056865	
2.371442	0.056865	
2.371442	0.056823	
2.375205	0.056823	
2.375205	0.056888	
2.378985	0.056888	
2.378985	0.056801	
2.383058	0.056801	
2.383058	0.056871	
2.387450	0.056871	
2.387450	0.056822	
2.393086	0.056822	
2.393086	0.056844	
2.399933	0.056844	
2.399933	0.056825	
2.407577	0.056825	
2.407577	0.056797	
2.416284	0.056797	
2.416284	0.056825	
2.427039	0.056825	
2.427039	0.056880	
2.438273	0.056880	
2.438273	0.056838	
2.448562	0.056838	
2.448562	0.056861	
2.457864	0.056861	
2.457864	0.056964	
2.466547	0.056964	
2.466547	0.056952	
2.474814	0.056952	
2.474814	0.056896	
2.482370	0.056896	
2.482370	0.056933	
2.489306	0.056933	
2.489306	0.056840	
2.495900	0.056840	
2.495900	0.056893	
2.501955	0.056893	
2.501955	0.056819	
2.507493	0.056819	
2.507493	0.056867	
2.512615	0.056867	
2.512615	0.056879	
2.517313	0.056879	
2.517313	0.056902	
2.522012	0.056902	
2.522012	0.056833	
2.526028	0.056833	
2.526028	0.057350	
2.529904	0.057350	
2.529904	0.056791	
2.533528	0.056791	
2.533528	0.056868	
2.536720	0.056868	
2.536720	0.056824	
2.539725	0.056824	
2.539725	0.056915	
2.542674	0.056915	
2.542674	0.056838	
2.545006	0.056838	
2.545006	0.056877	
2.547522	0.056877	
2.547522	0.056850	
2.549767	0.056850	
2.549767	0.056882	
2.551895	0.056882	
2.551895	0.056871	
2.553944	0.056871	
2.553944	0.056922	
2.555763	0.056922	
2.555763	0.056946	
2.557517	0.056946	
2.557517	0.056922	
2.558887	0.056922	
2.558887	0.056872	
2.560369	0.056872	
2.560369	0.056877	
2.561603	0.056877	
2.561603	0.056886	
2.562991	0.056886	
2.562991	0.056889	
2.564125	0.056889	
2.564125	0.056913	
2.565121	0.056913	
2.565121	0.056862	
2.566223	0.056862	
2.566223	0.056729	
2.566964	0.056729	
2.566964	0.056851	
2.567993	0.056851	
2.567993	0.056859	
2.568868	0.056859	
2.568868	0.056834	
2.569619	0.056834	
2.569619	0.056861	
2.570122	0.056861	
2.570122	0.056862	
2.570923	0.056862	
2.570923	0.056438	
2.571776	0.056438	
2.571776	0.056537	
2.572578	0.056537	
2.572578	0.056852	
2.573001	0.056852	
2.573001	0.056922	
2.573537	0.056922	
2.573537	0.056978	
2.573958	0.056978	
2.573958	0.056892	
2.574299	0.056892	
2.574299	0.056910	
2.575144	0.056910	
2.575144	0.056925	
2.575602	0.056925	
2.575602	0.056934	
2.576104	0.056934	
2.576104	0.056916	
2.576579	0.056916	
2.576579	0.056879	
2.577038	0.056879	
2.577038	0.056948	
2.577833	0.056948	
2.577833	0.056844	
2.578004	0.056844	
2.578004	0.056832	
2.578543	0.056832	
2.578543	0.056841	
2.579210	0.056841	
2.579210	0.056814	
2.579676	0.056814	
2.579676	0.056833	
2.580144	0.056833	
2.580144	0.056786	
2.580726	0.056786	
2.580726	0.056828	
2.581485	0.056828	
2.581485	0.056794	
2.581786	0.056794	
2.581786	0.056765	
2.582219	0.056765	
2.582219	0.056876	
2.582679	0.056876	
2.582679	0.056822	
2.584229	0.056822	
2.584229	0.056869	
2.586662	0.056869	
2.586662	0.056877	
2.589933	0.056877	
2.589933	0.056891	
2.593734	0.056891	
2.593734	0.056864	
2.598282	0.056864	
2.598282	0.056908	
2.602914	0.056908	
2.602914	0.056862	
2.607607	0.056862	
2.607607	0.056820	
2.612422	0.056820	
2.612422	0.056858	
2.617362	0.056858	
2.617362	0.056851	
2.622407	0.056851	
2.622407	0.056894	
2.627449	0.056894	
2.627449	0.056871	
2.632307	0.056871	
2.632307	0.056836	
2.637225	0.056836	
2.637225	0.056855	
2.642228	0.056855	
2.642228	0.056804	
2.647155	0.056804	
2.647155	0.056816	
2.651938	0.056816	
2.651938	0.056859	
2.656891	0.056859	
2.656891	0.056816	
2.661661	0.056816	
2.661661	0.056858	
2.666429	0.056858	
2.666429	0.056889	
2.671285	0.056889	
2.671285	0.056864	
2.675831	0.056864	
2.675831	0.056820	
2.680647	0.056820	
2.680647	0.056895	
2.685501	0.056895	
2.685501	0.056946	
2.690026	0.056946	
2.690026	0.056914	
2.694617	0.056914	
2.694617	0.056874	
2.699140	0.056874	
2.699140	0.056877	
2.704162	0.056877	
2.704162	0.056862	
2.708465	0.056862	
2.708465	0.056875	
2.712989	0.056875	
2.712989	0.056837	
2.717659	0.056837	
2.717659	0.056875	
2.722322	0.056875	
2.722322	0.056873	
2.726706	0.056873	
2.726706	0.056858	
2.731187	0.056858	
2.731187	0.056770	
2.735685	0.056770	
2.735685	0.056824	
2.740216	0.056824	
2.740216	0.056838	
2.744470	0.056838	
2.744470	0.056818	
2.748994	0.056818	
2.748994	0.056819	
2.753325	0.056819	
2.753325	0.056817	
2.757549	0.056817	
2.757549	0.056849	
2.761952	0.056849	
2.761952	0.056845	
2.766307	0.056845	
2.766307	0.056885	
2.770652	0.056885	
2.770652	0.056846	
2.775056	0.056846	
2.775056	0.056939	
2.779250	0.056939	
2.779250	0.056868	
2.783447	0.056868	
2.783447	0.056932	
2.787702	0.056932	
2.787702	0.056895	
2.791756	0.056895	
2.791756	0.056876	
2.796164	0.056876	
2.796164	0.056807	
2.800419	0.056807	
2.800419	0.056825	
2.804574	0.056825	
2.804574	0.056786	
2.808858	0.056786	
2.808858	0.056861	
2.812948	0.056861	
2.812948	0.056849	
2.817095	0.056849	
2.817095	0.056822	
2.821293	0.056822	
2.821293	0.056845	
2.825449	0.056845	
2.825449	0.056780	
2.829781	0.056780	
2.829781	0.056828	
2.833505	0.056828	
2.833505	0.056850	
2.837610	0.056850	
2.837610	0.056853	
2.841747	0.056853	
2.841747	0.056810	
2.845866	0.056810	
2.845866	0.056868	
2.849823	0.056868	
2.849823	0.056861	
2.853870	0.056861	
2.853870	0.056846	
2.857886	0.056846	
2.857886	0.056935	
2.861933	0.056935	
2.861933	0.056911	
2.865991	0.056911	
2.865991	0.056845	
2.869761	0.056845	
2.869761	0.056922	
2.873565	0.056922	
2.873565	0.056877	
2.877650	0.056877	
2.877650	0.056902	
2.881675	0.056902	
2.881675	0.056865	
2.885488	0.056865	
2.885488	0.056840	
2.889558	0.056840	
2.889558	0.056828	
2.893635	0.056828	
2.893635	0.056839	
2.897435	0.056839	
2.897435	0.056825	
2.901097	0.056825	
2.901097	0.056837	
2.904892	0.056837	
2.904892	0.056802	
2.908781	0.056802	
2.908781	0.056842	
2.912567	0.056842	
2.912567	0.056852	
2.916183	0.056852	
2.916183	0.056845	
2.920061	0.056845	
2.920061	0.056837	
2.923816	0.056837	
2.923816	0.056873	
2.927445	0.056873	
2.927445	0.056862	
2.931190	0.056862	
2.931190	0.056836	
2.934946	0.056836	
2.934946	0.056862	
2.938557	0.056862	
2.938557	0.056938	
2.942254	0.056938	
2.942254	0.056905	
2.945655	0.056905	
2.945655	0.056829	
2.949299	0.056829	
2.949299	0.056859	
2.953074	0.056859	
2.953074	0.056843	
2.956581	0.056843	
2.956581	0.056847	
2.959915	0.056847	
2.959915	0.056848	
2.963479	0.056848	
2.963479	0.056850	
2.966693	0.056850	
2.966693	0.056850	
2.970033	0.056850	
2.970033	0.056861	
2.973278	0.056861	
2.973278	0.056791	
2.976375	0.056791	
2.976375	0.056804	
2.979552	0.056804	
2.979552	0.056877	
2.982850	0.056877	
2.982850	0.056854	
2.985807	0.056854	
2.985807	0.056860	
2.988771	0.056860	
2.988771	0.056844	
2.991677	0.056844	
2.991677	0.056863	
2.994732	0.056863	
2.994732	0.056933	
2.997866	0.056933	
2.997866	0.056502	
3.000719	0.056502	
3.000719	0.056553	
3.003646	0.056553	
3.003646	0.056941	
3.006283	0.056941	
3.006283	0.056965	
3.009001	0.056965	
3.009001	0.057002	
3.011611	0.057002	
3.011611	0.056873	
3.014176	0.056873	
3.014176	0.056871	
3.016833	0.056871	
3.016833	0.056931	
3.019412	0.056931	
3.019412	0.056855	
3.021769	0.056855	
3.021769	0.056828	
3.024217	0.056828	
3.024217	0.056870	
3.026848	0.056870	
3.026848	0.056864	
3.029252	0.056864	
3.029252	0.056862	
3.031449	0.056862	
3.031449	0.056841	
3.033849	0.056841	
3.033849	0.056858	
3.036235	0.056858	
3.036235	0.056852	
3.038596	0.056852	
3.038596	0.056822	
3.040649	0.056822	
3.040649	0.056817	
3.042813	0.056817	
3.042813	0.056795	
3.045082	0.056795	
3.045082	0.056883	
3.047293	0.056883	
3.047293	0.056905	
3.049119	0.056905	
3.049119	0.056859	
3.051065	0.056859	
3.051065	0.056862	
3.052730	0.056862	
3.052730	0.056965	
3.054377	0.056965	
3.054377	0.056901	
3.055586	0.056901	
3.055586	0.056848	
3.056665	0.056848	
3.056665	0.056805	
3.057592	0.056805	
3.057592	0.056869	
3.058356	0.056869	
3.058356	0.056880	
3.058958	0.056880	
3.058958	0.056837	
3.059273	0.056837	
3.059273	0.056860	
3.059634	0.056860	
3.059634	0.056819	
3.059943	0.056819	
3.059943	0.056818	
3.060180	0.056818	
3.060180	0.056824	
3.059994	0.056824	
3.059994	0.056816	
3.059735	0.056816	
3.059735	0.056848	
3.059686	0.056848	
3.059686	0.056895	
3.059344	0.056895	
3.059344	0.056862	
3.059129	0.056862	
3.059129	0.056861	
3.058576	0.056861	
3.058576	0.056796	
3.057802	0.056796	
3.057802	0.056850	
3.057178	0.056850	
3.057178	0.056873	
3.056480	0.056873	
3.056480	0.056929	
3.055540	0.056929	
3.055540	0.056883	
3.054784	0.056883	
3.054784	0.056892	
3.053911	0.056892	
3.053911	0.056902	
3.053042	0.056902	
3.053042	0.056832	
3.051890	0.056832	
3.051890	0.056867	
3.050762	0.056867	
3.050762	0.056857	
3.049459	0.056857	
3.049459	0.056909	
3.048476	0.056909	
3.048476	0.056848	
3.047088	0.056848	
3.047088	0.056772	
3.045750	0.056772	
3.045750	0.056892	
3.044350	0.056892	
3.044350	0.056833	
3.042840	0.056833	
3.042840	0.056871	
3.041529	0.056871	
3.041529	0.056846	
3.039942	0.056846	
3.039942	0.056859	
3.038313	0.056859	
3.038313	0.056824	
3.036921	0.056824	
3.036921	0.056872	
3.035174	0.056872	
3.035174	0.056901	
3.033677	0.056901	
3.033677	0.056823	
3.031823	0.056823	
3.031823	0.056918	
3.030247	0.056918	
3.030247	0.056910	
3.028696	0.056910	
3.028696	0.056965	
3.026679	0.056965	
3.026679	0.056896	
3.024753	0.056896	
3.024753	0.056912	
3.022905	0.056912	
3.022905	0.056853	
3.021373	0.056853	
3.021373	0.056941	
3.019161	0.056941	
3.019161	0.056883	
3.017304	0.056883	
3.017304	0.056835	
3.015167	0.056835	
3.015167	0.056834	
3.013291	0.056834	
3.013291	0.056853	
3.011246	0.056853	
3.011246	0.056853	
3.008997	0.056853	
3.008997	0.056876	
3.006830	0.056876	
3.006830	0.056847	
3.004761	0.056847	
3.004761	0.056852	
3.002495	0.056852	
3.002495	0.056758	
3.000041	0.056758	
3.000041	0.056837	
2.997631	0.056837	
2.997631	0.056828	
2.995344	0.056828	
2.995344	0.056861	
2.992893	0.056861	
2.992893	0.056897	
2.990415	0.056897	
2.990415	0.056843	
2.987651	0.056843	
2.987651	0.056889	
2.985176	0.056889	
2.985176	0.056904	
2.982635	0.056904	
2.982635	0.056895	
2.979801	0.056895	
2.979801	0.056892	
2.977079	0.056892	
2.977079	0.056915	
2.974603	0.056915	
2.974603	0.056850	
2.971756	0.056850	
2.971756	0.056889	
2.968869	0.056889	
2.968869	0.056911	
2.965874	0.056911	
2.965874	0.056838	
2.962941	0.056838	
2.962941	0.056819	
2.960127	0.056819	
2.960127	0.056825	
2.957361	0.056825	
2.957361	0.056807	
2.954044	0.056807	
2.954044	0.056784	
2.950944	0.056784	
2.950944	0.056811	
2.948104	0.056811	
2.948104	0.056853	
2.945082	0.056853	
2.945082	0.056854	
2.941874	0.056854	
2.941874	0.056819	
2.938591	0.056819	
2.938591	0.056905	
2.935649	0.056905	
2.935649	0.056875	
2.932344	0.056875	
2.932344	0.056907	
2.928997	0.056907	
2.928997	0.056896	
2.925722	0.056896	
2.925722	0.056898	
2.922503	0.056898	
2.922503	0.056928	
2.918516	0.056928	
2.918516	0.056944	
2.915840	0.056944	
2.915840	0.056830	
2.912423	0.056830	
2.912423	0.056828	
2.909253	0.056828	
2.909253	0.056871	
2.905783	0.056871	
2.905783	0.056876	
2.902441	0.056876	
2.902441	0.056866	
2.898918	0.056866	
2.898918	0.056881	
2.895450	0.056881	
2.895450	0.056810	
2.892316	0.056810	
2.892316	0.056837	
2.888513	0.056837	
2.888513	0.056818	
2.884995	0.056818	
2.884995	0.056852	
2.881330	0.056852	
2.881330	0.056916	
