2.575571	0.346636	
2.575330	0.346636	
2.575330	0.275916	
2.575330	0.275916	
2.575330	0.275916	
2.575330	0.275916	
2.575330	0.275916	
2.575330	0.275916	
2.575330	0.275916	
2.575073	0.275916	
2.575073	0.488855	
2.575073	0.488855	
2.575073	0.488855	
2.575073	0.488855	
2.575073	0.488855	
2.575073	0.488855	
2.575073	0.488855	
2.575185	0.488855	
2.575185	0.263690	
2.575185	0.263690	
2.575185	0.263690	
2.575185	0.263690	
2.575185	0.263690	
2.575185	0.263690	
2.575185	0.263690	
2.574944	0.263690	
2.574944	0.433756	
2.574944	0.433756	
2.574944	0.433756	
2.574944	0.433756	
2.574944	0.433756	
2.574944	0.433756	
2.574944	0.433756	
2.575009	0.433756	
2.575009	0.223217	
2.575009	0.223217	
2.575009	0.223217	
2.575009	0.223217	
2.575009	0.223217	
2.575009	0.223217	
2.575009	0.223217	
2.574935	0.223217	
2.574935	0.443866	
2.574935	0.443866	
2.574935	0.443866	
2.574935	0.443866	
2.574935	0.443866	
2.574935	0.443866	
2.574935	0.443866	
2.574484	0.443866	
2.574484	0.361138	
2.574484	0.361138	
2.574484	0.361138	
2.574484	0.361138	
2.574484	0.361138	
2.574484	0.361138	
2.574484	0.361138	
2.572580	0.361138	
2.572580	0.216856	
2.572580	0.216856	
2.572580	0.216856	
2.572580	0.216856	
2.572580	0.216856	
2.572580	0.216856	
2.572580	0.216856	
2.568888	0.216856	
2.568888	0.448619	
2.568888	0.448619	
2.568888	0.448619	
2.568888	0.448619	
2.568888	0.448619	
2.568888	0.448619	
2.568888	0.448619	
2.563770	0.448619	
2.563770	0.332849	
2.563770	0.332849	
2.563770	0.332849	
2.563770	0.332849	
2.563770	0.332849	
2.563770	0.332849	
2.563770	0.332849	
2.556937	0.332849	
2.556937	0.428653	
2.556937	0.428653	
2.556937	0.428653	
2.556937	0.428653	
2.556937	0.428653	
2.556937	0.428653	
2.556937	0.428653	
2.549172	0.428653	
2.549172	0.398767	
2.549172	0.398767	
2.549172	0.398767	
2.549172	0.398767	
2.549172	0.398767	
2.549172	0.398767	
2.549172	0.398767	
2.540391	0.398767	
2.540391	0.444217	
2.540391	0.444217	
2.540391	0.444217	
2.540391	0.444217	
2.540391	0.444217	
2.540391	0.444217	
2.540391	0.444217	
2.530813	0.444217	
2.530813	0.362979	
2.530813	0.362979	
2.530813	0.362979	
2.530813	0.362979	
2.530813	0.362979	
2.530813	0.362979	
2.530813	0.362979	
2.520626	0.362979	
2.520626	0.315907	
2.520626	0.315907	
2.520626	0.315907	
2.520626	0.315907	
2.520626	0.315907	
2.520626	0.315907	
2.520626	0.315907	
2.510009	0.315907	
2.510009	0.342718	
2.510009	0.342718	
2.510009	0.342718	
2.510009	0.342718	
2.510009	0.342718	
2.510009	0.342718	
2.510009	0.342718	
2.498837	0.342718	
2.498837	0.408952	
2.498837	0.408952	
2.498837	0.408952	
2.498837	0.408952	
2.498837	0.408952	
2.498837	0.408952	
2.498837	0.408952	
2.487253	0.408952	
2.487253	0.314308	
2.487253	0.314308	
2.487253	0.314308	
2.487253	0.314308	
2.487253	0.314308	
2.487253	0.314308	
2.487253	0.314308	
2.475481	0.314308	
2.475481	0.357776	
2.475481	0.357776	
2.475481	0.357776	
2.475481	0.357776	
2.475481	0.357776	
2.475481	0.357776	
2.475481	0.357776	
2.463113	0.357776	
2.463113	0.391013	
2.463113	0.391013	
2.463113	0.391013	
2.463113	0.391013	
2.463113	0.391013	
2.463113	0.391013	
2.463113	0.391013	
2.451288	0.391013	
2.451288	0.379804	
2.451288	0.379804	
2.451288	0.379804	
2.451288	0.379804	
2.451288	0.379804	
2.451288	0.379804	
2.451288	0.379804	
2.439247	0.379804	
2.439247	0.355730	
2.439247	0.355730	
2.439247	0.355730	
2.439247	0.355730	
2.439247	0.355730	
2.439247	0.355730	
2.439247	0.355730	
2.428078	0.355730	
2.428078	0.368296	
2.428078	0.368296	
2.428078	0.368296	
2.428078	0.368296	
2.428078	0.368296	
2.428078	0.368296	
2.428078	0.368296	
2.418036	0.368296	
2.418036	0.352508	
2.418036	0.352508	
2.418036	0.352508	
2.418036	0.352508	
2.418036	0.352508	
2.418036	0.352508	
2.418036	0.352508	
2.409438	0.352508	
2.409438	0.368049	
2.409438	0.368049	
2.409438	0.368049	
2.409438	0.368049	
2.409438	0.368049	
2.409438	0.368049	
2.409438	0.368049	
2.402747	0.368049	
2.402747	0.345268	
2.402747	0.345268	
2.402747	0.345268	
2.402747	0.345268	
2.402747	0.345268	
2.402747	0.345268	
2.402747	0.345268	
2.398433	0.345268	
2.398433	0.346291	
2.398433	0.346291	
2.398433	0.346291	
2.398433	0.346291	
2.398433	0.346291	
2.398433	0.346291	
2.398433	0.346291	
2.396337	0.346291	
2.396337	0.350846	
2.396337	0.350846	
2.396337	0.350846	
2.396337	0.350846	
2.396337	0.350846	
2.396337	0.350846	
2.396337	0.350846	
2.396714	0.350846	
2.396714	0.348787	
2.396714	0.348787	
2.396714	0.348787	
2.396714	0.348787	
2.396714	0.348787	
2.396714	0.348787	
2.396714	0.348787	
2.399028	0.348787	
2.399028	0.343815	
2.399028	0.343815	
2.399028	0.343815	
2.399028	0.343815	
2.399028	0.343815	
2.399028	0.343815	
2.399028	0.343815	
2.403412	0.343815	
2.403412	0.370819	
2.403412	0.370819	
2.403412	0.370819	
2.403412	0.370819	
2.403412	0.370819	
2.403412	0.370819	
2.403412	0.370819	
2.409117	0.370819	
2.409117	0.375040	
2.409117	0.375040	
2.409117	0.375040	
2.409117	0.375040	
2.409117	0.375040	
2.409117	0.375040	
2.409117	0.375040	
2.415467	0.375040	
2.415467	0.338574	
2.415467	0.338574	
2.415467	0.338574	
2.415467	0.338574	
2.415467	0.338574	
2.415467	0.338574	
2.415467	0.338574	
2.422449	0.338574	
2.422449	0.353074	
2.422449	0.353074	
2.422449	0.353074	
2.422449	0.353074	
2.422449	0.353074	
2.422449	0.353074	
2.422449	0.353074	
2.429610	0.353074	
2.429610	0.337989	
2.429610	0.337989	
2.429610	0.337989	
2.429610	0.337989	
2.429610	0.337989	
2.429610	0.337989	
2.429610	0.337989	
2.436371	0.337989	
2.436371	0.328782	
2.436371	0.328782	
2.436371	0.328782	
2.436371	0.328782	
2.436371	0.328782	
2.436371	0.328782	
2.436371	0.328782	
2.442605	0.328782	
2.442605	0.380077	
2.442605	0.380077	
2.442605	0.380077	
2.442605	0.380077	
2.442605	0.380077	
2.442605	0.380077	
2.442605	0.380077	
2.448169	0.380077	
2.448169	0.366079	
2.448169	0.366079	
2.448169	0.366079	
2.448169	0.366079	
2.448169	0.366079	
2.448169	0.366079	
2.448169	0.366079	
2.452811	0.366079	
2.452811	0.323818	
2.452811	0.323818	
2.452811	0.323818	
2.452811	0.323818	
2.452811	0.323818	
2.452811	0.323818	
2.452811	0.323818	
2.456838	0.323818	
2.456838	0.360471	
2.456838	0.360471	
2.456838	0.360471	
2.456838	0.360471	
2.456838	0.360471	
2.456838	0.360471	
2.456838	0.360471	
2.460050	0.360471	
2.460050	0.375874	
2.460050	0.375874	
2.460050	0.375874	
2.460050	0.375874	
2.460050	0.375874	
2.460050	0.375874	
2.460050	0.375874	
2.463058	0.375874	
2.463058	0.327301	
2.463058	0.327301	
2.463058	0.327301	
2.463058	0.327301	
2.463058	0.327301	
2.463058	0.327301	
2.463058	0.327301	
2.466546	0.327301	
2.466546	0.385191	
2.466546	0.385191	
2.466546	0.385191	
2.466546	0.385191	
2.466546	0.385191	
2.466546	0.385191	
2.466546	0.385191	
2.470341	0.385191	
2.470341	0.321092	
2.470341	0.321092	
2.470341	0.321092	
2.470341	0.321092	
2.470341	0.321092	
2.470341	0.321092	
2.470341	0.321092	
2.473471	0.321092	
2.473471	0.314978	
2.473471	0.314978	
2.473471	0.314978	
2.473471	0.314978	
2.473471	0.314978	
2.473471	0.314978	
2.473471	0.314978	
2.475721	0.314978	
2.475721	0.348473	
2.475721	0.348473	
2.475721	0.348473	
2.475721	0.348473	
2.475721	0.348473	
2.475721	0.348473	
2.475721	0.348473	
2.477317	0.348473	
2.477317	0.404533	
2.477317	0.404533	
2.477317	0.404533	
2.477317	0.404533	
2.477317	0.404533	
2.477317	0.404533	
2.477317	0.404533	
2.477926	0.404533	
2.477926	0.397286	
2.477926	0.397286	
2.477926	0.397286	
2.477926	0.397286	
2.477926	0.397286	
2.477926	0.397286	
2.477926	0.397286	
2.478046	0.397286	
2.478046	0.336631	
2.478046	0.336631	
2.478046	0.336631	
2.478046	0.336631	
2.478046	0.336631	
2.478046	0.336631	
2.478046	0.336631	
2.477658	0.336631	
2.477658	0.318067	
2.477658	0.318067	
2.477658	0.318067	
2.477658	0.318067	
2.477658	0.318067	
2.477658	0.318067	
2.477658	0.318067	
2.476900	0.318067	
2.476900	0.394752	
2.476900	0.394752	
2.476900	0.394752	
2.476900	0.394752	
2.476900	0.394752	
2.476900	0.394752	
2.476900	0.394752	
2.476171	0.394752	
2.476171	0.403237	
2.476171	0.403237	
2.476171	0.403237	
2.476171	0.403237	
2.476171	0.403237	
2.476171	0.403237	
2.476171	0.403237	
2.475217	0.403237	
2.475217	0.403595	
2.475217	0.403595	
2.475217	0.403595	
2.475217	0.403595	
2.475217	0.403595	
2.475217	0.403595	
2.475217	0.403595	
2.474392	0.403595	
2.474392	0.403904	
2.474392	0.403904	
2.474392	0.403904	
2.474392	0.403904	
2.474392	0.403904	
2.474392	0.403904	
2.474392	0.403904	
2.473517	0.403904	
2.473517	0.400858	
2.473517	0.400858	
2.473517	0.400858	
2.473517	0.400858	
2.473517	0.400858	
2.473517	0.400858	
2.473517	0.400858	
2.472268	0.400858	
2.472268	0.342579	
2.472268	0.342579	
2.472268	0.342579	
2.472268	0.342579	
2.472268	0.342579	
2.472268	0.342579	
2.472268	0.342579	
2.471478	0.342579	
2.471478	0.322524	
2.471478	0.322524	
2.471478	0.322524	
2.471478	0.322524	
2.471478	0.322524	
2.471478	0.322524	
2.471478	0.322524	
2.470670	0.322524	
2.470670	0.400159	
2.470670	0.400159	
2.470670	0.400159	
2.470670	0.400159	
2.470670	0.400159	
2.470670	0.400159	
2.470670	0.400159	
2.470013	0.400159	
2.470013	0.320551	
2.470013	0.320551	
2.470013	0.320551	
2.470013	0.320551	
2.470013	0.320551	
2.470013	0.320551	
2.470013	0.320551	
2.469542	0.320551	
2.469542	0.370540	
2.469542	0.370540	
2.469542	0.370540	
2.469542	0.370540	
2.469542	0.370540	
2.469542	0.370540	
2.469542	0.370540	
2.469001	0.370540	
2.469001	0.346584	
2.469001	0.346584	
2.469001	0.346584	
2.469001	0.346584	
2.469001	0.346584	
2.469001	0.346584	
2.469001	0.346584	
2.468338	0.346584	
2.468338	0.363610	
2.468338	0.363610	
2.468338	0.363610	
2.468338	0.363610	
2.468338	0.363610	
2.468338	0.363610	
2.468338	0.363610	
2.468320	0.363610	
2.468320	0.345943	
2.468320	0.345943	
2.468320	0.345943	
2.468320	0.345943	
2.468320	0.345943	
2.468320	0.345943	
2.468320	0.345943	
2.468229	0.345943	
2.468229	0.355864	
2.468229	0.355864	
2.468229	0.355864	
2.468229	0.355864	
2.468229	0.355864	
2.468229	0.355864	
2.468229	0.355864	
2.468410	0.355864	
2.468410	0.373095	
2.468410	0.373095	
2.468410	0.373095	
2.468410	0.373095	
2.468410	0.373095	
2.468410	0.373095	
2.468410	0.373095	
2.469056	0.373095	
2.469056	0.327202	
2.469056	0.327202	
2.469056	0.327202	
2.469056	0.327202	
2.469056	0.327202	
2.469056	0.327202	
2.469056	0.327202	
2.469709	0.327202	
2.469709	0.399402	
2.469709	0.399402	
2.469709	0.399402	
2.469709	0.399402	
2.469709	0.399402	
2.469709	0.399402	
2.469709	0.399402	
2.470769	0.399402	
2.470769	0.344258	
2.470769	0.344258	
2.470769	0.344258	
2.470769	0.344258	
2.470769	0.344258	
2.470769	0.344258	
2.470769	0.344258	
2.472598	0.344258	
2.472598	0.313938	
2.472598	0.313938	
2.472598	0.313938	
2.472598	0.313938	
2.472598	0.313938	
2.472598	0.313938	
2.472598	0.313938	
2.476049	0.313938	
2.476049	0.327540	
2.476049	0.327540	
2.476049	0.327540	
2.476049	0.327540	
2.476049	0.327540	
2.476049	0.327540	
2.476049	0.327540	
2.481258	0.327540	
2.481258	0.376620	
2.481258	0.376620	
2.481258	0.376620	
2.481258	0.376620	
2.481258	0.376620	
2.481258	0.376620	
2.481258	0.376620	
2.487916	0.376620	
2.487916	0.324541	
2.487916	0.324541	
2.487916	0.324541	
2.487916	0.324541	
2.487916	0.324541	
2.487916	0.324541	
2.487916	0.324541	
2.495807	0.324541	
2.495807	0.397343	
2.495807	0.397343	
2.495807	0.397343	
2.495807	0.397343	
2.495807	0.397343	
2.495807	0.397343	
2.495807	0.397343	
2.504442	0.397343	
2.504442	0.294664	
2.504442	0.294664	
2.504442	0.294664	
2.504442	0.294664	
2.504442	0.294664	
2.504442	0.294664	
2.504442	0.294664	
2.514053	0.294664	
2.514053	0.402638	
2.514053	0.402638	
2.514053	0.402638	
2.514053	0.402638	
2.514053	0.402638	
2.514053	0.402638	
2.514053	0.402638	
2.524385	0.402638	
2.524385	0.420832	
2.524385	0.420832	
2.524385	0.420832	
2.524385	0.420832	
2.524385	0.420832	
2.524385	0.420832	
2.524385	0.420832	
2.535211	0.420832	
2.535211	0.254682	
2.535211	0.254682	
2.535211	0.254682	
2.535211	0.254682	
2.535211	0.254682	
2.535211	0.254682	
2.535211	0.254682	
2.545926	0.254682	
2.545926	0.265719	
2.545926	0.265719	
2.545926	0.265719	
2.545926	0.265719	
2.545926	0.265719	
2.545926	0.265719	
2.545926	0.265719	
2.554718	0.265719	
2.554718	0.243734	
2.554718	0.243734	
2.554718	0.243734	
2.554718	0.243734	
2.554718	0.243734	
2.554718	0.243734	
2.554718	0.243734	
2.560570	0.243734	
2.560570	0.358020	
2.560570	0.358020	
2.560570	0.358020	
2.560570	0.358020	
2.560570	0.358020	
2.560570	0.358020	
2.560570	0.358020	
2.564661	0.358020	
2.564661	0.214390	
2.564661	0.214390	
2.564661	0.214390	
2.564661	0.214390	
2.564661	0.214390	
2.564661	0.214390	
2.564661	0.214390	
2.567500	0.214390	
2.567500	0.313149	
2.567500	0.313149	
2.567500	0.313149	
2.567500	0.313149	
2.567500	0.313149	
2.567500	0.313149	
2.567500	0.313149	
2.569601	0.313149	
2.569601	0.309565	
2.569601	0.309565	
2.569601	0.309565	
2.569601	0.309565	
2.569601	0.309565	
2.569601	0.309565	
2.569601	0.309565	
2.571064	0.309565	
2.571064	0.203949	
2.571064	0.203949	
2.571064	0.203949	
2.571064	0.203949	
2.571064	0.203949	
2.571064	0.203949	
2.571064	0.203949	
2.572214	0.203949	
2.572214	0.428140	
2.572214	0.428140	
2.572214	0.428140	
2.572214	0.428140	
2.572214	0.428140	
2.572214	0.428140	
2.572214	0.428140	
2.573242	0.428140	
2.573242	0.271468	
2.573242	0.271468	
2.573242	0.271468	
2.573242	0.271468	
2.573242	0.271468	
2.573242	0.271468	
2.573242	0.271468	
2.573754	0.271468	
2.573754	0.446274	
2.573754	0.446274	
2.573754	0.446274	
2.573754	0.446274	
2.573754	0.446274	
2.573754	0.446274	
2.573754	0.446274	
2.574273	0.446274	
2.574273	0.200668	
2.574273	0.200668	
2.574273	0.200668	
2.574273	0.200668	
2.574273	0.200668	
2.574273	0.200668	
2.574273	0.200668	
2.574716	0.200668	
2.574716	0.484682	
2.574716	0.484682	
2.574716	0.484682	
2.574716	0.484682	
2.574716	0.484682	
2.574716	0.484682	
2.574716	0.484682	
2.574843	0.484682	
2.574843	0.345664	
2.574843	0.345664	
2.574843	0.345664	
2.574843	0.345664	
2.574843	0.345664	
2.574843	0.345664	
2.574843	0.345664	
2.575326	0.345664	
2.575326	0.305678	
2.575326	0.305678	
2.575326	0.305678	
2.575326	0.305678	
2.575326	0.305678	
2.575326	0.305678	
2.575326	0.305678	
2.575797	0.305678	
2.575797	0.439652	
2.575797	0.439652	
2.575797	0.439652	
2.575797	0.439652	
2.575797	0.439652	
2.575797	0.439652	
2.575797	0.439652	
2.575829	0.439652	
2.575829	0.199866	
2.575829	0.199866	
2.575829	0.199866	
2.575829	0.199866	
2.575829	0.199866	
2.575829	0.199866	
2.575829	0.199866	
2.576259	0.199866	
2.576259	0.492823	
2.576259	0.492823	
2.576259	0.492823	
2.576259	0.492823	
2.576259	0.492823	
2.576259	0.492823	
2.576259	0.492823	
2.576490	0.492823	
2.576490	0.266494	
2.576490	0.266494	
2.576490	0.266494	
2.576490	0.266494	
2.576490	0.266494	
2.576490	0.266494	
2.576490	0.266494	
2.576398	0.266494	
2.576398	0.458317	
2.576398	0.458317	
2.576398	0.458317	
2.576398	0.458317	
2.576398	0.458317	
2.576398	0.458317	
2.576398	0.458317	
2.576635	0.458317	
2.576635	0.311092	
2.576635	0.311092	
2.576635	0.311092	
2.576635	0.311092	
2.576635	0.311092	
2.576635	0.311092	
2.576635	0.311092	
2.576901	0.311092	
2.576901	0.293963	
2.576901	0.293963	
2.576901	0.293963	
2.576901	0.293963	
2.576901	0.293963	
2.576901	0.293963	
2.576901	0.293963	
2.577262	0.293963	
2.577262	0.496053	
2.577262	0.496053	
2.577262	0.496053	
2.577262	0.496053	
2.577262	0.496053	
2.577262	0.496053	
2.577262	0.496053	
2.577316	0.496053	
2.577316	0.352522	
2.577316	0.352522	
2.577316	0.352522	
2.577316	0.352522	
2.577316	0.352522	
2.577316	0.352522	
2.577316	0.352522	
2.577725	0.352522	
2.577725	0.227258	
2.577725	0.227258	
2.577725	0.227258	
2.577725	0.227258	
2.577725	0.227258	
2.577725	0.227258	
2.577725	0.227258	
2.577676	0.227258	
2.577676	0.480146	
2.577676	0.480146	
2.577676	0.480146	
2.577676	0.480146	
2.577676	0.480146	
2.577676	0.480146	
2.577676	0.480146	
2.577809	0.480146	
2.577809	0.495719	
2.577809	0.495719	
2.577809	0.495719	
2.577809	0.495719	
2.577809	0.495719	
2.577809	0.495719	
2.577809	0.495719	
2.577982	0.495719	
2.577982	0.441976	
2.577982	0.441976	
2.577982	0.441976	
2.577982	0.441976	
2.577982	0.441976	
2.577982	0.441976	
2.577982	0.441976	
2.578134	0.441976	
2.578134	0.228594	
2.578134	0.228594	
2.578134	0.228594	
2.578134	0.228594	
2.578134	0.228594	
2.578134	0.228594	
2.578134	0.228594	
2.578317	0.228594	
2.578317	0.330424	
2.578317	0.330424	
2.578317	0.330424	
2.578317	0.330424	
2.578317	0.330424	
2.578317	0.330424	
2.578317	0.330424	
2.578447	0.330424	
2.578447	0.496899	
2.578447	0.496899	
2.578447	0.496899	
2.578447	0.496899	
2.578447	0.496899	
2.578447	0.496899	
2.578447	0.496899	
2.578756	0.496899	
2.578756	0.371253	
2.578756	0.371253	
2.578756	0.371253	
2.578756	0.371253	
2.578756	0.371253	
2.578756	0.371253	
2.578756	0.371253	
2.578816	0.371253	
2.578816	0.199505	
2.578816	0.199505	
2.578816	0.199505	
2.578816	0.199505	
2.578816	0.199505	
2.578816	0.199505	
2.578816	0.199505	
2.579027	0.199505	
2.579027	0.190666	
2.579027	0.190666	
2.579027	0.190666	
2.579027	0.190666	
2.579027	0.190666	
2.579027	0.190666	
2.579027	0.190666	
2.579067	0.190666	
2.579067	0.199235	
2.579067	0.199235	
2.579067	0.199235	
2.579067	0.199235	
2.579067	0.199235	
2.579067	0.199235	
2.579067	0.199235	
2.579127	0.199235	
2.579127	0.228549	
2.579127	0.228549	
2.579127	0.228549	
2.579127	0.228549	
2.579127	0.228549	
2.579127	0.228549	
2.579127	0.228549	
2.579117	0.228549	
2.579117	0.249177	
2.579117	0.249177	
2.579117	0.249177	
2.579117	0.249177	
2.579117	0.249177	
2.579117	0.249177	
2.579117	0.249177	
2.579241	0.249177	
2.579241	0.267722	
2.579241	0.267722	
2.579241	0.267722	
2.579241	0.267722	
2.579241	0.267722	
2.579241	0.267722	
2.579241	0.267722	
2.579425	0.267722	
2.579425	0.346379	
2.579425	0.346379	
2.579425	0.346379	
2.579425	0.346379	
2.579425	0.346379	
2.579425	0.346379	
2.579425	0.346379	
2.579588	0.346379	
2.579588	0.402586	
2.579588	0.402586	
2.579588	0.402586	
2.579588	0.402586	
2.579588	0.402586	
2.579588	0.402586	
2.579588	0.402586	
2.579698	0.402586	
2.579698	0.357964	
2.579698	0.357964	
2.579698	0.357964	
2.579698	0.357964	
2.579698	0.357964	
2.579698	0.357964	
2.579698	0.357964	
2.579688	0.357964	
2.579688	0.295759	
2.579688	0.295759	
2.579688	0.295759	
2.579688	0.295759	
2.579688	0.295759	
2.579688	0.295759	
2.579688	0.295759	
2.580028	0.295759	
2.580028	0.261597	
2.580028	0.261597	
2.580028	0.261597	
2.580028	0.261597	
2.580028	0.261597	
2.580028	0.261597	
2.580028	0.261597	
2.580061	0.261597	
2.580061	0.212688	
2.580061	0.212688	
2.580061	0.212688	
2.580061	0.212688	
2.580061	0.212688	
2.580061	0.212688	
2.580061	0.212688	
2.580216	0.212688	
2.580216	0.189947	
2.580216	0.189947	
2.580216	0.189947	
2.580216	0.189947	
2.580216	0.189947	
2.580216	0.189947	
2.580216	0.189947	
2.580395	0.189947	
2.580395	0.204783	
2.580395	0.204783	
2.580395	0.204783	
2.580395	0.204783	
2.580395	0.204783	
2.580395	0.204783	
2.580395	0.204783	
2.580182	0.204783	
2.580182	0.214596	
2.580182	0.214596	
2.580182	0.214596	
2.580182	0.214596	
2.580182	0.214596	
2.580182	0.214596	
2.580182	0.214596	
2.580529	0.214596	
2.580529	0.189423	
2.580529	0.189423	
2.580529	0.189423	
2.580529	0.189423	
2.580529	0.189423	
2.580529	0.189423	
2.580529	0.189423	
2.580708	0.189423	
2.580708	0.299705	
2.580708	0.299705	
2.580708	0.299705	
2.580708	0.299705	
2.580708	0.299705	
2.580708	0.299705	
2.580708	0.299705	
2.580446	0.299705	
2.580446	0.411460	
2.580446	0.411460	
2.580446	0.411460	
2.580446	0.411460	
2.580446	0.411460	
2.580446	0.411460	
2.580446	0.411460	
2.580523	0.411460	
2.580523	0.456160	
2.580523	0.456160	
2.580523	0.456160	
2.580523	0.456160	
2.580523	0.456160	
2.580523	0.456160	
2.580523	0.456160	
2.580847	0.456160	
2.580847	0.489129	
2.580847	0.489129	
2.580847	0.489129	
2.580847	0.489129	
2.580847	0.489129	
2.580847	0.489129	
2.580847	0.489129	
2.580935	0.489129	
2.580935	0.493263	
2.580935	0.493263	
2.580935	0.493263	
2.580935	0.493263	
2.580935	0.493263	
2.580935	0.493263	
2.580935	0.493263	
2.580806	0.493263	
2.580806	0.428532	
2.580806	0.428532	
2.580806	0.428532	
2.580806	0.428532	
2.580806	0.428532	
2.580806	0.428532	
2.580806	0.428532	
2.580916	0.428532	
2.580916	0.447676	
2.580916	0.447676	
2.580916	0.447676	
2.580916	0.447676	
2.580916	0.447676	
2.580916	0.447676	
2.580916	0.447676	
2.580943	0.447676	
2.580943	0.470108	
2.580943	0.470108	
2.580943	0.470108	
2.580943	0.470108	
2.580943	0.470108	
2.580943	0.470108	
2.580943	0.470108	
2.581106	0.470108	
2.581106	0.414646	
2.581106	0.414646	
2.581106	0.414646	
2.581106	0.414646	
2.581106	0.414646	
2.581106	0.414646	
2.581106	0.414646	
2.581082	0.414646	
2.581082	0.402346	
2.581082	0.402346	
2.581082	0.402346	
2.581082	0.402346	
2.581082	0.402346	
2.581082	0.402346	
2.581082	0.402346	
2.580973	0.402346	
2.580973	0.460826	
2.580973	0.460826	
2.580973	0.460826	
2.580973	0.460826	
2.580973	0.460826	
2.580973	0.460826	
2.580973	0.460826	
2.581176	0.460826	
2.581176	0.437350	
2.581176	0.437350	
2.581176	0.437350	
2.581176	0.437350	
2.581176	0.437350	
2.581176	0.437350	
2.581176	0.437350	
2.581238	0.437350	
2.581238	0.202079	
2.581238	0.202079	
2.581238	0.202079	
2.581238	0.202079	
2.581238	0.202079	
2.581238	0.202079	
2.581238	0.202079	
2.581212	0.202079	
2.581212	0.280986	
2.581212	0.280986	
2.581212	0.280986	
2.581212	0.280986	
2.581212	0.280986	
2.581212	0.280986	
2.581212	0.280986	
2.581269	0.280986	
2.581269	0.401559	
2.581269	0.401559	
2.581269	0.401559	
2.581269	0.401559	
2.581269	0.401559	
2.581269	0.401559	
2.581269	0.401559	
2.581323	0.401559	
2.581323	0.490081	
2.581323	0.490081	
2.581323	0.490081	
2.581323	0.490081	
2.581323	0.490081	
2.581323	0.490081	
2.581323	0.490081	
2.581302	0.490081	
2.581302	0.357331	
2.581302	0.357331	
2.581302	0.357331	
2.581302	0.357331	
2.581302	0.357331	
2.581302	0.357331	
2.581302	0.357331	
2.581457	0.357331	
2.581457	0.209097	
2.581457	0.209097	
2.581457	0.209097	
2.581457	0.209097	
2.581457	0.209097	
2.581457	0.209097	
2.581457	0.209097	
2.581449	0.209097	
2.581449	0.272576	
2.581449	0.272576	
2.581449	0.272576	
2.581449	0.272576	
2.581449	0.272576	
2.581449	0.272576	
2.581449	0.272576	
2.581396	0.272576	
2.581396	0.236234	
2.581396	0.236234	
2.581396	0.236234	
2.581396	0.236234	
2.581396	0.236234	
2.581396	0.236234	
2.581396	0.236234	
2.581355	0.236234	
2.581355	0.234922	
2.581355	0.234922	
2.581355	0.234922	
2.581355	0.234922	
2.581355	0.234922	
2.581355	0.234922	
2.581355	0.234922	
2.581774	0.234922	
2.581774	0.286047	
2.581774	0.286047	
2.581774	0.286047	
2.581774	0.286047	
2.581774	0.286047	
2.581774	0.286047	
2.581774	0.286047	
2.581713	0.286047	
2.581713	0.284001	
2.581713	0.284001	
2.581713	0.284001	
2.581713	0.284001	
2.581713	0.284001	
2.581713	0.284001	
2.581713	0.284001	
2.581847	0.284001	
2.581847	0.376371	
2.581847	0.376371	
2.581847	0.376371	
2.581847	0.376371	
2.581847	0.376371	
2.581847	0.376371	
2.581847	0.376371	
2.581465	0.376371	
2.581465	0.431477	
2.581465	0.431477	
2.581465	0.431477	
2.581465	0.431477	
2.581465	0.431477	
2.581465	0.431477	
2.581465	0.431477	
2.581597	0.431477	
2.581597	0.480142	
2.581597	0.480142	
2.581597	0.480142	
2.581597	0.480142	
2.581597	0.480142	
2.581597	0.480142	
2.581597	0.480142	
2.581733	0.480142	
2.581733	0.496128	
2.581733	0.496128	
2.581733	0.496128	
2.581733	0.496128	
2.581733	0.496128	
2.581733	0.496128	
2.581733	0.496128	
2.582113	0.496128	
2.582113	0.405378	
2.582113	0.405378	
2.582113	0.405378	
2.582113	0.405378	
2.582113	0.405378	
2.582113	0.405378	
2.582113	0.405378	
2.581872	0.405378	
2.581872	0.363861	
2.581872	0.363861	
2.581872	0.363861	
2.581872	0.363861	
2.581872	0.363861	
2.581872	0.363861	
2.581872	0.363861	
2.581926	0.363861	
2.581926	0.295638	
2.581926	0.295638	
2.581926	0.295638	
2.581926	0.295638	
2.581926	0.295638	
2.581926	0.295638	
2.581926	0.295638	
2.581773	0.295638	
2.581773	0.204550	
2.581773	0.204550	
2.581773	0.204550	
2.581773	0.204550	
2.581773	0.204550	
2.581773	0.204550	
2.581773	0.204550	
2.581946	0.204550	
2.581946	0.187602	
2.581946	0.187602	
2.581946	0.187602	
2.581946	0.187602	
2.581946	0.187602	
2.581946	0.187602	
2.581946	0.187602	
2.581835	0.187602	
2.581835	0.191961	
2.581835	0.191961	
2.581835	0.191961	
2.581835	0.191961	
2.581835	0.191961	
2.581835	0.191961	
2.581835	0.191961	
2.581885	0.191961	
2.581885	0.223353	
2.581885	0.223353	
2.581885	0.223353	
2.581885	0.223353	
2.581885	0.223353	
2.581885	0.223353	
2.581885	0.223353	
2.581951	0.223353	
2.581951	0.446357	
2.581951	0.446357	
2.581951	0.446357	
2.581951	0.446357	
2.581951	0.446357	
2.581951	0.446357	
