2.453537	0.056524	
2.453537	0.056526	
2.453537	0.056526	
2.453537	0.056526	
2.453537	0.056526	
2.453537	0.056526	
2.453537	0.056526	
2.453537	0.056526	
2.440836	0.056526	
2.440836	0.056610	
2.440836	0.056610	
2.440836	0.056610	
2.440836	0.056610	
2.440836	0.056610	
2.440836	0.056610	
2.440836	0.056610	
2.428041	0.056610	
2.428041	0.056507	
2.428041	0.056507	
2.428041	0.056507	
2.428041	0.056507	
2.428041	0.056507	
2.428041	0.056507	
2.428041	0.056507	
2.415589	0.056507	
2.415589	0.056519	
2.415589	0.056519	
2.415589	0.056519	
2.415589	0.056519	
2.415589	0.056519	
2.415589	0.056519	
2.415589	0.056519	
2.402893	0.056519	
2.402893	0.056532	
2.402893	0.056532	
2.402893	0.056532	
2.402893	0.056532	
2.402893	0.056532	
2.402893	0.056532	
2.402893	0.056532	
2.390419	0.056532	
2.390419	0.056468	
2.390419	0.056468	
2.390419	0.056468	
2.390419	0.056468	
2.390419	0.056468	
2.390419	0.056468	
2.390419	0.056468	
2.377905	0.056468	
2.377905	0.056545	
2.377905	0.056545	
2.377905	0.056545	
2.377905	0.056545	
2.377905	0.056545	
2.377905	0.056545	
2.377905	0.056545	
2.365511	0.056545	
2.365511	0.056505	
2.365511	0.056505	
2.365511	0.056505	
2.365511	0.056505	
2.365511	0.056505	
2.365511	0.056505	
2.365511	0.056505	
2.353108	0.056505	
2.353108	0.056462	
2.353108	0.056462	
2.353108	0.056462	
2.353108	0.056462	
2.353108	0.056462	
2.353108	0.056462	
2.353108	0.056462	
2.340916	0.056462	
2.340916	0.056512	
2.340916	0.056512	
2.340916	0.056512	
2.340916	0.056512	
2.340916	0.056512	
2.340916	0.056512	
2.340916	0.056512	
2.328535	0.056512	
2.328535	0.056498	
2.328535	0.056498	
2.328535	0.056498	
2.328535	0.056498	
2.328535	0.056498	
2.328535	0.056498	
2.328535	0.056498	
2.316383	0.056498	
2.316383	0.056493	
2.316383	0.056493	
2.316383	0.056493	
2.316383	0.056493	
2.316383	0.056493	
2.316383	0.056493	
2.316383	0.056493	
2.304582	0.056493	
2.304582	0.056464	
2.304582	0.056464	
2.304582	0.056464	
2.304582	0.056464	
2.304582	0.056464	
2.304582	0.056464	
2.304582	0.056464	
2.292608	0.056464	
2.292608	0.056202	
2.292608	0.056202	
2.292608	0.056202	
2.292608	0.056202	
2.292608	0.056202	
2.292608	0.056202	
2.292608	0.056202	
2.280907	0.056202	
2.280907	0.056505	
2.280907	0.056505	
2.280907	0.056505	
2.280907	0.056505	
2.280907	0.056505	
2.280907	0.056505	
2.280907	0.056505	
2.269365	0.056505	
2.269365	0.056491	
2.269365	0.056491	
2.269365	0.056491	
2.269365	0.056491	
2.269365	0.056491	
2.269365	0.056491	
2.269365	0.056491	
2.257743	0.056491	
2.257743	0.056481	
2.257743	0.056481	
2.257743	0.056481	
2.257743	0.056481	
2.257743	0.056481	
2.257743	0.056481	
2.257743	0.056481	
2.246547	0.056481	
2.246547	0.056525	
2.246547	0.056525	
2.246547	0.056525	
2.246547	0.056525	
2.246547	0.056525	
2.246547	0.056525	
2.246547	0.056525	
2.235423	0.056525	
2.235423	0.056465	
2.235423	0.056465	
2.235423	0.056465	
2.235423	0.056465	
2.235423	0.056465	
2.235423	0.056465	
2.235423	0.056465	
2.224465	0.056465	
2.224465	0.056517	
2.224465	0.056517	
2.224465	0.056517	
2.224465	0.056517	
2.224465	0.056517	
2.224465	0.056517	
##############################
2.224465	0.056517	
2.174674	0.056517	
2.174674	0.056577	
2.174674	0.056577	
2.174674	0.056577	
2.174674	0.056577	
2.174674	0.056577	
2.174674	0.056577	
2.174674	0.056577	
2.274930	0.056577	
2.274930	0.056545	
2.274930	0.056545	
2.274930	0.056545	
2.274930	0.056545	
2.274930	0.056545	
2.274930	0.056545	
2.274930	0.056545	
2.368337	0.056545	
2.368337	0.056487	
2.368337	0.056487	
2.368337	0.056487	
2.368337	0.056487	
2.368337	0.056487	
2.368337	0.056487	
2.368337	0.056487	
2.432709	0.056487	
2.432709	0.056478	
2.432709	0.056478	
2.432709	0.056478	
2.432709	0.056478	
2.432709	0.056478	
2.432709	0.056478	
2.432709	0.056478	
2.477422	0.056478	
2.477422	0.056504	
2.477422	0.056504	
2.477422	0.056504	
2.477422	0.056504	
2.477422	0.056504	
2.477422	0.056504	
2.477422	0.056504	
2.508319	0.056504	
2.508319	0.056473	
2.508319	0.056473	
2.508319	0.056473	
2.508319	0.056473	
2.508319	0.056473	
2.508319	0.056473	
2.508319	0.056473	
2.529983	0.056473	
2.529983	0.056442	
2.529983	0.056442	
2.529983	0.056442	
2.529983	0.056442	
2.529983	0.056442	
2.529983	0.056442	
2.529983	0.056442	
2.544822	0.056442	
2.544822	0.056511	
2.544822	0.056511	
2.544822	0.056511	
2.544822	0.056511	
2.544822	0.056511	
2.544822	0.056511	
2.544822	0.056511	
2.555194	0.056511	
2.555194	0.056479	
2.555194	0.056479	
2.555194	0.056479	
2.555194	0.056479	
2.555194	0.056479	
2.555194	0.056479	
2.555194	0.056479	
2.562332	0.056479	
2.562332	0.056533	
2.562332	0.056533	
2.562332	0.056533	
2.562332	0.056533	
2.562332	0.056533	
2.562332	0.056533	
2.562332	0.056533	
2.567573	0.056533	
2.567573	0.056455	
2.567573	0.056455	
2.567573	0.056455	
2.567573	0.056455	
2.567573	0.056455	
2.567573	0.056455	
2.567573	0.056455	
2.571025	0.056455	
2.571025	0.056538	
2.571025	0.056538	
2.571025	0.056538	
2.571025	0.056538	
2.571025	0.056538	
2.571025	0.056538	
2.571025	0.056538	
2.573600	0.056538	
2.573600	0.056525	
2.573600	0.056525	
2.573600	0.056525	
2.573600	0.056525	
2.573600	0.056525	
2.573600	0.056525	
2.573600	0.056525	
2.575335	0.056525	
2.575335	0.056496	
2.575335	0.056496	
2.575335	0.056496	
2.575335	0.056496	
2.575335	0.056496	
2.575335	0.056496	
2.575335	0.056496	
2.576713	0.056496	
2.576713	0.056514	
2.576713	0.056514	
2.576713	0.056514	
2.576713	0.056514	
2.576713	0.056514	
2.576713	0.056514	
2.576713	0.056514	
2.577619	0.056514	
2.577619	0.056579	
2.577619	0.056579	
2.577619	0.056579	
2.577619	0.056579	
2.577619	0.056579	
2.577619	0.056579	
2.577619	0.056579	
2.578289	0.056579	
2.578289	0.056491	
2.578289	0.056491	
2.578289	0.056491	
2.578289	0.056491	
2.578289	0.056491	
2.578289	0.056491	
2.578289	0.056491	
2.578343	0.056491	
2.578343	0.056504	
2.578343	0.056504	
2.578343	0.056504	
2.578343	0.056504	
2.578343	0.056504	
2.578343	0.056504	
2.578343	0.056504	
2.578478	0.056504	
2.578478	0.056541	
2.578478	0.056541	
2.578478	0.056541	
2.578478	0.056541	
2.578478	0.056541	
2.578478	0.056541	
2.578478	0.056541	
2.578808	0.056541	
2.578808	0.056407	
2.578808	0.056407	
2.578808	0.056407	
2.578808	0.056407	
2.578808	0.056407	
2.578808	0.056407	
2.578808	0.056407	
2.578996	0.056407	
2.578996	0.056537	
2.578996	0.056537	
2.578996	0.056537	
2.578996	0.056537	
2.578996	0.056537	
2.578996	0.056537	
2.578996	0.056537	
2.578911	0.056537	
2.578911	0.056527	
2.578911	0.056527	
2.578911	0.056527	
2.578911	0.056527	
2.578911	0.056527	
2.578911	0.056527	
2.578911	0.056527	
2.579107	0.056527	
2.579107	0.056487	
2.579107	0.056487	
2.579107	0.056487	
2.579107	0.056487	
2.579107	0.056487	
2.579107	0.056487	
2.579107	0.056487	
2.579065	0.056487	
2.579065	0.056477	
2.579065	0.056477	
2.579065	0.056477	
2.579065	0.056477	
2.579065	0.056477	
2.579065	0.056477	
2.579065	0.056477	
2.578798	0.056477	
2.578798	0.056507	
2.578798	0.056507	
2.578798	0.056507	
2.578798	0.056507	
2.578798	0.056507	
2.578798	0.056507	
2.578798	0.056507	
2.578992	0.056507	
2.578992	0.056501	
2.578992	0.056501	
2.578992	0.056501	
2.578992	0.056501	
2.578992	0.056501	
2.578992	0.056501	
2.578992	0.056501	
2.578657	0.056501	
2.578657	0.056471	
2.578657	0.056471	
2.578657	0.056471	
2.578657	0.056471	
2.578657	0.056471	
2.578657	0.056471	
2.578657	0.056471	
2.578715	0.056471	
2.578715	0.056447	
2.578715	0.056447	
2.578715	0.056447	
2.578715	0.056447	
2.578715	0.056447	
2.578715	0.056447	
2.578715	0.056447	
2.578489	0.056447	
2.578489	0.056498	
2.578489	0.056498	
2.578489	0.056498	
2.578489	0.056498	
2.578489	0.056498	
2.578489	0.056498	
2.578489	0.056498	
2.578525	0.056498	
2.578525	0.056469	
2.578525	0.056469	
2.578525	0.056469	
2.578525	0.056469	
2.578525	0.056469	
2.578525	0.056469	
2.578525	0.056469	
2.578262	0.056469	
2.578262	0.056471	
2.578262	0.056471	
2.578262	0.056471	
2.578262	0.056471	
2.578262	0.056471	
2.578262	0.056471	
2.578262	0.056471	
2.578226	0.056471	
2.578226	0.056507	
2.578226	0.056507	
2.578226	0.056507	
2.578226	0.056507	
2.578226	0.056507	
2.578226	0.056507	
2.578226	0.056507	
2.578287	0.056507	
2.578287	0.056468	
2.578287	0.056468	
2.578287	0.056468	
2.578287	0.056468	
2.578287	0.056468	
2.578287	0.056468	
2.578287	0.056468	
2.578163	0.056468	
2.578163	0.056458	
2.578163	0.056458	
2.578163	0.056458	
2.578163	0.056458	
2.578163	0.056458	
2.578163	0.056458	
2.578163	0.056458	
2.578037	0.056458	
2.578037	0.056497	
2.578037	0.056497	
2.578037	0.056497	
2.578037	0.056497	
2.578037	0.056497	
2.578037	0.056497	
2.578037	0.056497	
2.577680	0.056497	
2.577680	0.056492	
2.577680	0.056492	
2.577680	0.056492	
2.577680	0.056492	
2.577680	0.056492	
2.577680	0.056492	
2.577680	0.056492	
2.577722	0.056492	
2.577722	0.056489	
2.577722	0.056489	
2.577722	0.056489	
2.577722	0.056489	
2.577722	0.056489	
2.577722	0.056489	
2.577722	0.056489	
2.577641	0.056489	
2.577641	0.056526	
2.577641	0.056526	
2.577641	0.056526	
2.577641	0.056526	
2.577641	0.056526	
2.577641	0.056526	
2.577641	0.056526	
2.577324	0.056526	
2.577324	0.056504	
2.577324	0.056504	
2.577324	0.056504	
2.577324	0.056504	
2.577324	0.056504	
2.577324	0.056504	
2.577324	0.056504	
2.577350	0.056504	
2.577350	0.056443	
2.577350	0.056443	
2.577350	0.056443	
2.577350	0.056443	
2.577350	0.056443	
2.577350	0.056443	
2.577350	0.056443	
2.577238	0.056443	
2.577238	0.056470	
2.577238	0.056470	
2.577238	0.056470	
2.577238	0.056470	
2.577238	0.056470	
2.577238	0.056470	
2.577238	0.056470	
2.577304	0.056470	
2.577304	0.056194	
2.577304	0.056194	
2.577304	0.056194	
2.577304	0.056194	
2.577304	0.056194	
2.577304	0.056194	
2.577304	0.056194	
2.576849	0.056194	
2.576849	0.056522	
2.576849	0.056522	
2.576849	0.056522	
2.576849	0.056522	
2.576849	0.056522	
2.576849	0.056522	
2.576849	0.056522	
2.576617	0.056522	
2.576617	0.056482	
2.576617	0.056482	
2.576617	0.056482	
2.576617	0.056482	
2.576617	0.056482	
2.576617	0.056482	
2.576617	0.056482	
2.576555	0.056482	
2.576555	0.056495	
2.576555	0.056495	
2.576555	0.056495	
2.576555	0.056495	
2.576555	0.056495	
2.576555	0.056495	
2.576555	0.056495	
2.576333	0.056495	
2.576333	0.056447	
2.576333	0.056447	
2.576333	0.056447	
2.576333	0.056447	
2.576333	0.056447	
2.576333	0.056447	
2.576333	0.056447	
2.576340	0.056447	
2.576340	0.056506	
2.576340	0.056506	
2.576340	0.056506	
2.576340	0.056506	
2.576340	0.056506	
2.576340	0.056506	
2.576340	0.056506	
2.576190	0.056506	
2.576190	0.056495	
2.576190	0.056495	
2.576190	0.056495	
2.576190	0.056495	
2.576190	0.056495	
2.576190	0.056495	
2.576190	0.056495	
2.575859	0.056495	
2.575859	0.056466	
2.575859	0.056466	
2.575859	0.056466	
2.575859	0.056466	
2.575859	0.056466	
2.575859	0.056466	
2.575859	0.056466	
2.575658	0.056466	
2.575658	0.056461	
2.575658	0.056461	
2.575658	0.056461	
2.575658	0.056461	
2.575658	0.056461	
2.575658	0.056461	
2.575658	0.056461	
2.575473	0.056461	
2.575473	0.056493	
2.575473	0.056493	
2.575473	0.056493	
2.575473	0.056493	
2.575473	0.056493	
2.575473	0.056493	
2.575473	0.056493	
2.575355	0.056493	
2.575355	0.056507	
2.575355	0.056507	
2.575355	0.056507	
2.575355	0.056507	
2.575355	0.056507	
2.575355	0.056507	
2.575355	0.056507	
2.575258	0.056507	
2.575258	0.056444	
2.575258	0.056444	
2.575258	0.056444	
2.575258	0.056444	
2.575258	0.056444	
2.575258	0.056444	
2.575258	0.056444	
2.575022	0.056444	
2.575022	0.056511	
2.575022	0.056511	
2.575022	0.056511	
2.575022	0.056511	
2.575022	0.056511	
2.575022	0.056511	
2.575022	0.056511	
2.574894	0.056511	
2.574894	0.056525	
2.574894	0.056525	
2.574894	0.056525	
2.574894	0.056525	
2.574894	0.056525	
2.574894	0.056525	
2.574894	0.056525	
2.574818	0.056525	
2.574818	0.056458	
2.574818	0.056458	
2.574818	0.056458	
2.574818	0.056458	
2.574818	0.056458	
2.574818	0.056458	
2.574818	0.056458	
2.574405	0.056458	
2.574405	0.056497	
2.574405	0.056497	
2.574405	0.056497	
2.574405	0.056497	
2.574405	0.056497	
2.574405	0.056497	
2.574405	0.056497	
2.574352	0.056497	
2.574352	0.056470	
2.574352	0.056470	
2.574352	0.056470	
2.574352	0.056470	
2.574352	0.056470	
2.574352	0.056470	
2.574352	0.056470	
2.574172	0.056470	
2.574172	0.056457	
2.574172	0.056457	
2.574172	0.056457	
2.574172	0.056457	
2.574172	0.056457	
2.574172	0.056457	
2.574172	0.056457	
2.573865	0.056457	
2.573865	0.056525	
2.573865	0.056525	
2.573865	0.056525	
2.573865	0.056525	
2.573865	0.056525	
2.573865	0.056525	
2.573865	0.056525	
2.573455	0.056525	
2.573455	0.056456	
2.573455	0.056456	
2.573455	0.056456	
2.573455	0.056456	
2.573455	0.056456	
2.573455	0.056456	
2.573455	0.056456	
2.573461	0.056456	
2.573461	0.056525	
2.573461	0.056525	
2.573461	0.056525	
2.573461	0.056525	
2.573461	0.056525	
2.573461	0.056525	
2.573461	0.056525	
2.573140	0.056525	
2.573140	0.056462	
2.573140	0.056462	
2.573140	0.056462	
2.573140	0.056462	
2.573140	0.056462	
2.573140	0.056462	
2.573140	0.056462	
2.573031	0.056462	
2.573031	0.056507	
2.573031	0.056507	
2.573031	0.056507	
2.573031	0.056507	
2.573031	0.056507	
2.573031	0.056507	
2.573031	0.056507	
2.573204	0.056507	
2.573204	0.056492	
2.573204	0.056492	
2.573204	0.056492	
2.573204	0.056492	
2.573204	0.056492	
2.573204	0.056492	
2.573204	0.056492	
2.573113	0.056492	
2.573113	0.056495	
2.573113	0.056495	
2.573113	0.056495	
2.573113	0.056495	
2.573113	0.056495	
2.573113	0.056495	
2.573113	0.056495	
2.572666	0.056495	
2.572666	0.056496	
2.572666	0.056496	
2.572666	0.056496	
2.572666	0.056496	
2.572666	0.056496	
2.572666	0.056496	
2.572666	0.056496	
2.570591	0.056496	
2.570591	0.056491	
2.570591	0.056491	
2.570591	0.056491	
2.570591	0.056491	
2.570591	0.056491	
2.570591	0.056491	
2.570591	0.056491	
2.566673	0.056491	
2.566673	0.056526	
2.566673	0.056526	
2.566673	0.056526	
2.566673	0.056526	
2.566673	0.056526	
2.566673	0.056526	
2.566673	0.056526	
2.561237	0.056526	
2.561237	0.056530	
2.561237	0.056530	
2.561237	0.056530	
2.561237	0.056530	
2.561237	0.056530	
2.561237	0.056530	
2.561237	0.056530	
2.554259	0.056530	
2.554259	0.056509	
2.554259	0.056509	
2.554259	0.056509	
2.554259	0.056509	
2.554259	0.056509	
2.554259	0.056509	
2.554259	0.056509	
2.546345	0.056509	
2.546345	0.056443	
2.546345	0.056443	
2.546345	0.056443	
2.546345	0.056443	
2.546345	0.056443	
2.546345	0.056443	
2.546345	0.056443	
2.537440	0.056443	
2.537440	0.056475	
2.537440	0.056475	
2.537440	0.056475	
2.537440	0.056475	
2.537440	0.056475	
2.537440	0.056475	
2.537440	0.056475	
2.527876	0.056475	
2.527876	0.056497	
2.527876	0.056497	
2.527876	0.056497	
2.527876	0.056497	
2.527876	0.056497	
2.527876	0.056497	
2.527876	0.056497	
2.517473	0.056497	
2.517473	0.056489	
2.517473	0.056489	
2.517473	0.056489	
2.517473	0.056489	
2.517473	0.056489	
2.517473	0.056489	
2.517473	0.056489	
2.506642	0.056489	
2.506642	0.056473	
2.506642	0.056473	
2.506642	0.056473	
2.506642	0.056473	
2.506642	0.056473	
2.506642	0.056473	
2.506642	0.056473	
2.495359	0.056473	
2.495359	0.056549	
2.495359	0.056549	
2.495359	0.056549	
2.495359	0.056549	
2.495359	0.056549	
2.495359	0.056549	
2.495359	0.056549	
2.483771	0.056549	
2.483771	0.056516	
2.483771	0.056516	
2.483771	0.056516	
2.483771	0.056516	
2.483771	0.056516	
2.483771	0.056516	
2.483771	0.056516	
2.471968	0.056516	
2.471968	0.056465	
2.471968	0.056465	
2.471968	0.056465	
2.471968	0.056465	
2.471968	0.056465	
2.471968	0.056465	
2.471968	0.056465	
2.459929	0.056465	
2.459929	0.056505	
2.459929	0.056505	
2.459929	0.056505	
2.459929	0.056505	
2.459929	0.056505	
2.459929	0.056505	
2.459929	0.056505	
2.448023	0.056505	
2.448023	0.056465	
2.448023	0.056465	
2.448023	0.056465	
2.448023	0.056465	
2.448023	0.056465	
2.448023	0.056465	
2.448023	0.056465	
2.435798	0.056465	
2.435798	0.056496	
2.435798	0.056496	
2.435798	0.056496	
2.435798	0.056496	
2.435798	0.056496	
2.435798	0.056496	
2.435798	0.056496	
2.423440	0.056496	
2.423440	0.056448	
2.423440	0.056448	
2.423440	0.056448	
2.423440	0.056448	
2.423440	0.056448	
2.423440	0.056448	
2.423440	0.056448	
2.411270	0.056448	
2.411270	0.056475	
2.411270	0.056475	
2.411270	0.056475	
2.411270	0.056475	
2.411270	0.056475	
2.411270	0.056475	
2.411270	0.056475	
2.398932	0.056475	
2.398932	0.056474	
2.398932	0.056474	
2.398932	0.056474	
2.398932	0.056474	
2.398932	0.056474	
2.398932	0.056474	
2.398932	0.056474	
2.386522	0.056474	
2.386522	0.056434	
2.386522	0.056434	
2.386522	0.056434	
2.386522	0.056434	
2.386522	0.056434	
2.386522	0.056434	
2.386522	0.056434	
2.374349	0.056434	
2.374349	0.056508	
2.374349	0.056508	
2.374349	0.056508	
2.374349	0.056508	
2.374349	0.056508	
2.374349	0.056508	
2.374349	0.056508	
2.362219	0.056508	
2.362219	0.056514	
2.362219	0.056514	
2.362219	0.056514	
2.362219	0.056514	
2.362219	0.056514	
2.362219	0.056514	
2.362219	0.056514	
2.350111	0.056514	
2.350111	0.056461	
2.350111	0.056461	
2.350111	0.056461	
2.350111	0.056461	
2.350111	0.056461	
2.350111	0.056461	
2.350111	0.056461	
2.338076	0.056461	
2.338076	0.056454	
2.338076	0.056454	
2.338076	0.056454	
2.338076	0.056454	
2.338076	0.056454	
2.338076	0.056454	
2.338076	0.056454	
2.325946	0.056454	
2.325946	0.056497	
2.325946	0.056497	
2.325946	0.056497	
2.325946	0.056497	
2.325946	0.056497	
2.325946	0.056497	
2.325946	0.056497	
2.314133	0.056497	
2.314133	0.056487	
2.314133	0.056487	
2.314133	0.056487	
2.314133	0.056487	
2.314133	0.056487	
2.314133	0.056487	
2.314133	0.056487	
2.302238	0.056487	
2.302238	0.056485	
2.302238	0.056485	
2.302238	0.056485	
2.302238	0.056485	
2.302238	0.056485	
2.302238	0.056485	
2.302238	0.056485	
2.290613	0.056485	
2.290613	0.056462	
2.290613	0.056462	
2.290613	0.056462	
2.290613	0.056462	
2.290613	0.056462	
2.290613	0.056462	
2.290613	0.056462	
2.278905	0.056462	
2.278905	0.056135	
2.278905	0.056135	
2.278905	0.056135	
2.278905	0.056135	
2.278905	0.056135	
2.278905	0.056135	
2.278905	0.056135	
2.267767	0.056135	
2.267767	0.056530	
2.267767	0.056530	
2.267767	0.056530	
2.267767	0.056530	
2.267767	0.056530	
2.267767	0.056530	
2.267767	0.056530	
2.256449	0.056530	
2.256449	0.056528	
2.256449	0.056528	
2.256449	0.056528	
2.256449	0.056528	
2.256449	0.056528	
2.256449	0.056528	
2.256449	0.056528	
2.245071	0.056528	
2.245071	0.056452	
2.245071	0.056452	
2.245071	0.056452	
2.245071	0.056452	
2.245071	0.056452	
2.245071	0.056452	
2.245071	0.056452	
2.234159	0.056452	
2.234159	0.056464	
2.234159	0.056464	
2.234159	0.056464	
2.234159	0.056464	
2.234159	0.056464	
2.234159	0.056464	
2.234159	0.056464	
2.223311	0.056464	
2.223311	0.056505	
2.223311	0.056505	
2.223311	0.056505	
2.223311	0.056505	
2.223311	0.056505	
2.223311	0.056505	
2.223311	0.056505	
2.212876	0.056505	
2.212876	0.056470	
2.212876	0.056470	
2.212876	0.056470	
2.212876	0.056470	
2.212876	0.056470	
2.212876	0.056470	
2.212876	0.056470	
2.203333	0.056470	
2.203333	0.056500	
2.203333	0.056500	
2.203333	0.056500	
2.203333	0.056500	
2.203333	0.056500	
2.203333	0.056500	
2.203333	0.056500	
2.197281	0.056500	
2.197281	0.056467	
2.197281	0.056467	
2.197281	0.056467	
2.197281	0.056467	
2.197281	0.056467	
2.197281	0.056467	
2.197281	0.056467	
2.194442	0.056467	
2.194442	0.056505	
2.194442	0.056505	
2.194442	0.056505	
2.194442	0.056505	
2.194442	0.056505	
2.194442	0.056505	
2.194442	0.056505	
2.194276	0.056505	
2.194276	0.056491	
2.194276	0.056491	
2.194276	0.056491	
2.194276	0.056491	
2.194276	0.056491	
2.194276	0.056491	
2.194276	0.056491	
2.196358	0.056491	
2.196358	0.056501	
2.196358	0.056501	
2.196358	0.056501	
2.196358	0.056501	
2.196358	0.056501	
2.196358	0.056501	
2.196358	0.056501	
2.199910	0.056501	
2.199910	0.056461	
2.199910	0.056461	
2.199910	0.056461	
2.199910	0.056461	
2.199910	0.056461	
2.199910	0.056461	
2.199910	0.056461	
2.204659	0.056461	
2.204659	0.056447	
2.204659	0.056447	
2.204659	0.056447	
2.204659	0.056447	
2.204659	0.056447	
2.204659	0.056447	
2.204659	0.056447	
2.210760	0.056447	
2.210760	0.056479	
2.210760	0.056479	
2.210760	0.056479	
2.210760	0.056479	
2.210760	0.056479	
2.210760	0.056479	
2.210760	0.056479	
2.217768	0.056479	
2.217768	0.056473	
2.217768	0.056473	
2.217768	0.056473	
2.217768	0.056473	
2.217768	0.056473	
2.217768	0.056473	
2.217768	0.056473	
2.225412	0.056473	
2.225412	0.056471	
2.225412	0.056471	
2.225412	0.056471	
2.225412	0.056471	
2.225412	0.056471	
2.225412	0.056471	
2.225412	0.056471	
2.233907	0.056471	
2.233907	0.056566	
2.233907	0.056566	
2.233907	0.056566	
2.233907	0.056566	
2.233907	0.056566	
2.233907	0.056566	
2.233907	0.056566	
2.242717	0.056566	
2.242717	0.056512	
2.242717	0.056512	
2.242717	0.056512	
2.242717	0.056512	
2.242717	0.056512	
2.242717	0.056512	
2.242717	0.056512	
2.252027	0.056512	
2.252027	0.056495	
2.252027	0.056495	
2.252027	0.056495	
2.252027	0.056495	
2.252027	0.056495	
2.252027	0.056495	
2.252027	0.056495	
2.261615	0.056495	
2.261615	0.056496	
2.261615	0.056496	
2.261615	0.056496	
2.261615	0.056496	
2.261615	0.056496	
2.261615	0.056496	
2.261615	0.056496	
2.271618	0.056496	
2.271618	0.056528	
2.271618	0.056528	
2.271618	0.056528	
2.271618	0.056528	
2.271618	0.056528	
2.271618	0.056528	
2.271618	0.056528	
2.282018	0.056528	
2.282018	0.056482	
2.282018	0.056482	
2.282018	0.056482	
2.282018	0.056482	
2.282018	0.056482	
2.282018	0.056482	
2.282018	0.056482	
2.292511	0.056482	
2.292511	0.056477	
2.292511	0.056477	
2.292511	0.056477	
2.292511	0.056477	
2.292511	0.056477	
2.292511	0.056477	
2.292511	0.056477	
2.303057	0.056477	
2.303057	0.056403	
2.303057	0.056403	
2.303057	0.056403	
2.303057	0.056403	
2.303057	0.056403	
2.303057	0.056403	
2.303057	0.056403	
2.314383	0.056403	
2.314383	0.056544	
2.314383	0.056544	
2.314383	0.056544	
2.314383	0.056544	
2.314383	0.056544	
2.314383	0.056544	
2.314383	0.056544	
2.325508	0.056544	
2.325508	0.056477	
2.325508	0.056477	
2.325508	0.056477	
2.325508	0.056477	
2.325508	0.056477	
2.325508	0.056477	
2.325508	0.056477	
2.336958	0.056477	
2.336958	0.056240	
2.336958	0.056240	
2.336958	0.056240	
2.336958	0.056240	
2.336958	0.056240	
2.336958	0.056240	
2.336958	0.056240	
2.348598	0.056240	
2.348598	0.056595	
2.348598	0.056595	
2.348598	0.056595	
2.348598	0.056595	
2.348598	0.056595	
2.348598	0.056595	
2.348598	0.056595	
2.360113	0.056595	
2.360113	0.056534	
2.360113	0.056534	
2.360113	0.056534	
2.360113	0.056534	
2.360113	0.056534	
2.360113	0.056534	
2.360113	0.056534	
2.371740	0.056534	
2.371740	0.056532	
2.371740	0.056532	
2.371740	0.056532	
2.371740	0.056532	
2.371740	0.056532	
2.371740	0.056532	
2.371740	0.056532	
2.383441	0.056532	
2.383441	0.056511	
2.383441	0.056511	
2.383441	0.056511	
2.383441	0.056511	
2.383441	0.056511	
2.383441	0.056511	
2.383441	0.056511	
2.395618	0.056511	
2.395618	0.056535	
2.395618	0.056535	
2.395618	0.056535	
2.395618	0.056535	
2.395618	0.056535	
2.395618	0.056535	
2.395618	0.056535	
2.407924	0.056535	
2.407924	0.056460	
2.407924	0.056460	
2.407924	0.056460	
2.407924	0.056460	
2.407924	0.056460	
2.407924	0.056460	
2.407924	0.056460	
2.420183	0.056460	
2.420183	0.056519	
2.420183	0.056519	
2.420183	0.056519	
2.420183	0.056519	
2.420183	0.056519	
2.420183	0.056519	
2.420183	0.056519	
2.432523	0.056519	
2.432523	0.056507	
2.432523	0.056507	
2.432523	0.056507	
2.432523	0.056507	
2.432523	0.056507	
2.432523	0.056507	
2.432523	0.056507	
2.445270	0.056507	
2.445270	0.056483	
2.445270	0.056483	
2.445270	0.056483	
2.445270	0.056483	
2.445270	0.056483	
2.445270	0.056483	
2.445270	0.056483	
2.457998	0.056483	
2.457998	0.056489	
2.457998	0.056489	
2.457998	0.056489	
2.457998	0.056489	
2.457998	0.056489	
2.457998	0.056489	
2.457998	0.056489	
2.470704	0.056489	
2.470704	0.056433	
2.470704	0.056433	
2.470704	0.056433	
2.470704	0.056433	
2.470704	0.056433	
2.470704	0.056433	
2.470704	0.056433	
2.483545	0.056433	
2.483545	0.056478	
2.483545	0.056478	
2.483545	0.056478	
2.483545	0.056478	
2.483545	0.056478	
2.483545	0.056478	
2.483545	0.056478	
2.496466	0.056478	
2.496466	0.056488	
2.496466	0.056488	
2.496466	0.056488	
2.496466	0.056488	
2.496466	0.056488	
2.496466	0.056488	
2.496466	0.056488	
2.509543	0.056488	
2.509543	0.056502	
2.509543	0.056502	
2.509543	0.056502	
2.509543	0.056502	
2.509543	0.056502	
2.509543	0.056502	
2.509543	0.056502	
2.522281	0.056502	
2.522281	0.056429	
2.522281	0.056429	
2.522281	0.056429	
2.522281	0.056429	
2.522281	0.056429	
2.522281	0.056429	
2.522281	0.056429	
2.535154	0.056429	
2.535154	0.056449	
2.535154	0.056449	
2.535154	0.056449	
2.535154	0.056449	
2.535154	0.056449	
2.535154	0.056449	
2.535154	0.056449	
2.546132	0.056449	
2.546132	0.056352	
2.546132	0.056352	
2.546132	0.056352	
2.546132	0.056352	
2.546132	0.056352	
2.546132	0.056352	
2.546132	0.056352	
