2.751449	0.827949	
2.751449	0.826404	
2.751449	0.826404	
2.751449	0.826404	
2.751449	0.826404	
2.751449	0.826404	
2.751449	0.826404	
2.751449	0.826404	
2.760164	0.826404	
2.760164	0.825286	
2.760164	0.825286	
2.760164	0.825286	
2.760164	0.825286	
2.760164	0.825286	
2.760164	0.825286	
2.760164	0.825286	
2.766848	0.825286	
2.766848	0.824900	
2.766848	0.824900	
2.766848	0.824900	
2.766848	0.824900	
2.766848	0.824900	
2.766848	0.824900	
2.766848	0.824900	
2.771189	0.824900	
2.771189	0.823828	
2.771189	0.823828	
2.771189	0.823828	
2.771189	0.823828	
2.771189	0.823828	
2.771189	0.823828	
2.771189	0.823828	
2.772900	0.823828	
2.772900	0.823018	
2.772900	0.823018	
2.772900	0.823018	
2.772900	0.823018	
2.772900	0.823018	
2.772900	0.823018	
2.772900	0.823018	
2.772549	0.823018	
2.772549	0.823962	
2.772549	0.823962	
2.772549	0.823962	
2.772549	0.823962	
2.772549	0.823962	
2.772549	0.823962	
2.772549	0.823962	
2.769844	0.823962	
2.769844	0.825379	
2.769844	0.825379	
2.769844	0.825379	
2.769844	0.825379	
2.769844	0.825379	
2.769844	0.825379	
2.769844	0.825379	
2.765444	0.825379	
2.765444	0.826222	
2.765444	0.826222	
2.765444	0.826222	
2.765444	0.826222	
2.765444	0.826222	
2.765444	0.826222	
2.765444	0.826222	
2.759541	0.826222	
2.759541	0.826929	
2.759541	0.826929	
2.759541	0.826929	
2.759541	0.826929	
2.759541	0.826929	
2.759541	0.826929	
2.759541	0.826929	
2.752906	0.826929	
2.752906	0.827963	
2.752906	0.827963	
2.752906	0.827963	
2.752906	0.827963	
2.752906	0.827963	
2.752906	0.827963	
2.752906	0.827963	
2.745752	0.827963	
2.745752	0.829955	
2.745752	0.829955	
2.745752	0.829955	
2.745752	0.829955	
2.745752	0.829955	
2.745752	0.829955	
2.745752	0.829955	
2.738452	0.829955	
2.738452	0.831041	
2.738452	0.831041	
2.738452	0.831041	
2.738452	0.831041	
2.738452	0.831041	
2.738452	0.831041	
2.738452	0.831041	
2.731805	0.831041	
2.731805	0.831303	
2.731805	0.831303	
2.731805	0.831303	
2.731805	0.831303	
2.731805	0.831303	
2.731805	0.831303	
2.731805	0.831303	
2.725935	0.831303	
2.725935	0.831859	
2.725935	0.831859	
2.725935	0.831859	
2.725935	0.831859	
2.725935	0.831859	
2.725935	0.831859	
2.725935	0.831859	
2.720004	0.831859	
2.720004	0.833061	
2.720004	0.833061	
2.720004	0.833061	
2.720004	0.833061	
2.720004	0.833061	
2.720004	0.833061	
2.720004	0.833061	
2.715442	0.833061	
2.715442	0.834067	
2.715442	0.834067	
2.715442	0.834067	
2.715442	0.834067	
2.715442	0.834067	
2.715442	0.834067	
2.715442	0.834067	
2.711414	0.834067	
2.711414	0.834075	
2.711414	0.834075	
2.711414	0.834075	
2.711414	0.834075	
2.711414	0.834075	
2.711414	0.834075	
2.711414	0.834075	
2.708338	0.834075	
2.708338	0.834089	
2.708338	0.834089	
2.708338	0.834089	
2.708338	0.834089	
2.708338	0.834089	
2.708338	0.834089	
2.708338	0.834089	
2.705402	0.834089	
2.705402	0.834526	
2.705402	0.834526	
2.705402	0.834526	
2.705402	0.834526	
2.705402	0.834526	
2.705402	0.834526	
2.705402	0.834526	
2.702058	0.834526	
2.702058	0.835406	
2.702058	0.835406	
2.702058	0.835406	
2.702058	0.835406	
2.702058	0.835406	
2.702058	0.835406	
2.702058	0.835406	
2.698247	0.835406	
2.698247	0.835673	
2.698247	0.835673	
2.698247	0.835673	
2.698247	0.835673	
2.698247	0.835673	
2.698247	0.835673	
2.698247	0.835673	
2.694994	0.835673	
2.694994	0.835528	
2.694994	0.835528	
2.694994	0.835528	
2.694994	0.835528	
2.694994	0.835528	
2.694994	0.835528	
2.694994	0.835528	
2.693063	0.835528	
2.693063	0.835880	
2.693063	0.835880	
2.693063	0.835880	
2.693063	0.835880	
2.693063	0.835880	
2.693063	0.835880	
2.693063	0.835880	
2.691379	0.835880	
2.691379	0.836045	
2.691379	0.836045	
2.691379	0.836045	
2.691379	0.836045	
2.691379	0.836045	
2.691379	0.836045	
2.691379	0.836045	
2.690775	0.836045	
2.690775	0.836495	
2.690775	0.836495	
2.690775	0.836495	
2.690775	0.836495	
2.690775	0.836495	
2.690775	0.836495	
2.690775	0.836495	
2.690780	0.836495	
2.690780	0.835820	
2.690780	0.835820	
2.690780	0.835820	
2.690780	0.835820	
2.690780	0.835820	
2.690780	0.835820	
2.690780	0.835820	
2.691320	0.835820	
2.691320	0.835544	
2.691320	0.835544	
2.691320	0.835544	
2.691320	0.835544	
2.691320	0.835544	
2.691320	0.835544	
2.691320	0.835544	
2.691762	0.835544	
2.691762	0.835531	
2.691762	0.835531	
2.691762	0.835531	
2.691762	0.835531	
2.691762	0.835531	
2.691762	0.835531	
2.691762	0.835531	
2.692385	0.835531	
2.692385	0.835734	
2.692385	0.835734	
2.692385	0.835734	
2.692385	0.835734	
2.692385	0.835734	
2.692385	0.835734	
2.692385	0.835734	
2.693420	0.835734	
2.693420	0.835437	
2.693420	0.835437	
2.693420	0.835437	
2.693420	0.835437	
2.693420	0.835437	
2.693420	0.835437	
2.693420	0.835437	
2.694545	0.835437	
2.694545	0.835034	
2.694545	0.835034	
2.694545	0.835034	
2.694545	0.835034	
2.694545	0.835034	
2.694545	0.835034	
2.694545	0.835034	
2.695380	0.835034	
2.695380	0.835080	
2.695380	0.835080	
2.695380	0.835080	
2.695380	0.835080	
2.695380	0.835080	
2.695380	0.835080	
2.695380	0.835080	
2.696417	0.835080	
2.696417	0.835275	
2.696417	0.835275	
2.696417	0.835275	
2.696417	0.835275	
2.696417	0.835275	
2.696417	0.835275	
2.696417	0.835275	
2.697359	0.835275	
2.697359	0.835186	
2.697359	0.835186	
2.697359	0.835186	
2.697359	0.835186	
2.697359	0.835186	
2.697359	0.835186	
2.697359	0.835186	
2.698032	0.835186	
2.698032	0.834456	
2.698032	0.834456	
2.698032	0.834456	
2.698032	0.834456	
2.698032	0.834456	
2.698032	0.834456	
2.698032	0.834456	
2.698749	0.834456	
2.698749	0.834235	
2.698749	0.834235	
2.698749	0.834235	
2.698749	0.834235	
2.698749	0.834235	
2.698749	0.834235	
2.698749	0.834235	
2.699542	0.834235	
2.699542	0.834947	
2.699542	0.834947	
2.699542	0.834947	
2.699542	0.834947	
2.699542	0.834947	
2.699542	0.834947	
2.699542	0.834947	
2.700071	0.834947	
2.700071	0.835003	
2.700071	0.835003	
2.700071	0.835003	
2.700071	0.835003	
2.700071	0.835003	
2.700071	0.835003	
2.700071	0.835003	
2.700372	0.835003	
2.700372	0.834939	
2.700372	0.834939	
2.700372	0.834939	
2.700372	0.834939	
2.700372	0.834939	
2.700372	0.834939	
2.700372	0.834939	
2.700732	0.834939	
2.700732	0.834465	
2.700732	0.834465	
2.700732	0.834465	
2.700732	0.834465	
2.700732	0.834465	
2.700732	0.834465	
2.700732	0.834465	
2.700722	0.834465	
2.700722	0.834898	
2.700722	0.834898	
2.700722	0.834898	
2.700722	0.834898	
2.700722	0.834898	
2.700722	0.834898	
2.700722	0.834898	
2.700500	0.834898	
2.700500	0.835198	
2.700500	0.835198	
2.700500	0.835198	
2.700500	0.835198	
2.700500	0.835198	
2.700500	0.835198	
2.700500	0.835198	
2.700097	0.835198	
2.700097	0.834846	
2.700097	0.834846	
2.700097	0.834846	
2.700097	0.834846	
2.700097	0.834846	
2.700097	0.834846	
2.700097	0.834846	
2.699269	0.834846	
2.699269	0.834823	
2.699269	0.834823	
2.699269	0.834823	
2.699269	0.834823	
2.699269	0.834823	
2.699269	0.834823	
2.699269	0.834823	
2.698174	0.834823	
2.698174	0.835331	
2.698174	0.835331	
2.698174	0.835331	
2.698174	0.835331	
2.698174	0.835331	
2.698174	0.835331	
2.698174	0.835331	
2.696549	0.835331	
2.696549	0.835842	
2.696549	0.835842	
2.696549	0.835842	
2.696549	0.835842	
2.696549	0.835842	
2.696549	0.835842	
2.696549	0.835842	
2.693363	0.835842	
2.693363	0.836165	
2.693363	0.836165	
2.693363	0.836165	
2.693363	0.836165	
2.693363	0.836165	
2.693363	0.836165	
2.693363	0.836165	
2.688401	0.836165	
2.688401	0.836473	
2.688401	0.836473	
2.688401	0.836473	
2.688401	0.836473	
2.688401	0.836473	
2.688401	0.836473	
2.688401	0.836473	
2.681971	0.836473	
2.681971	0.836961	
2.681971	0.836961	
2.681971	0.836961	
2.681971	0.836961	
2.681971	0.836961	
2.681971	0.836961	
2.681971	0.836961	
2.674334	0.836961	
2.674334	0.837877	
2.674334	0.837877	
2.674334	0.837877	
2.674334	0.837877	
2.674334	0.837877	
2.674334	0.837877	
2.674334	0.837877	
2.665323	0.837877	
2.665323	0.838791	
2.665323	0.838791	
2.665323	0.838791	
2.665323	0.838791	
2.665323	0.838791	
2.665323	0.838791	
2.665323	0.838791	
2.655773	0.838791	
2.655773	0.838925	
2.655773	0.838925	
2.655773	0.838925	
2.655773	0.838925	
2.655773	0.838925	
2.655773	0.838925	
2.655773	0.838925	
2.645357	0.838925	
2.645357	0.839579	
2.645357	0.839579	
2.645357	0.839579	
2.645357	0.839579	
2.645357	0.839579	
2.645357	0.839579	
2.645357	0.839579	
2.634571	0.839579	
2.634571	0.840303	
2.634571	0.840303	
2.634571	0.840303	
2.634571	0.840303	
2.634571	0.840303	
2.634571	0.840303	
2.634571	0.840303	
2.623609	0.840303	
2.623609	0.840675	
2.623609	0.840675	
2.623609	0.840675	
2.623609	0.840675	
2.623609	0.840675	
2.623609	0.840675	
2.623609	0.840675	
2.615148	0.840675	
2.615148	0.840575	
2.615148	0.840575	
2.615148	0.840575	
2.615148	0.840575	
2.615148	0.840575	
2.615148	0.840575	
2.615148	0.840575	
2.608882	0.840575	
2.608882	0.840694	
2.608882	0.840694	
2.608882	0.840694	
2.608882	0.840694	
2.608882	0.840694	
2.608882	0.840694	
2.608882	0.840694	
2.604788	0.840694	
2.604788	0.840944	
2.604788	0.840944	
2.604788	0.840944	
2.604788	0.840944	
2.604788	0.840944	
2.604788	0.840944	
2.604788	0.840944	
2.601580	0.840944	
2.601580	0.840710	
2.601580	0.840710	
2.601580	0.840710	
2.601580	0.840710	
2.601580	0.840710	
2.601580	0.840710	
2.601580	0.840710	
2.599409	0.840710	
2.599409	0.840926	
2.599409	0.840926	
2.599409	0.840926	
2.599409	0.840926	
2.599409	0.840926	
2.599409	0.840926	
2.599409	0.840926	
2.597959	0.840926	
2.597959	0.840982	
2.597959	0.840982	
2.597959	0.840982	
2.597959	0.840982	
2.597959	0.840982	
2.597959	0.840982	
2.597959	0.840982	
2.596718	0.840982	
2.596718	0.841039	
2.596718	0.841039	
2.596718	0.841039	
2.596718	0.841039	
2.596718	0.841039	
2.596718	0.841039	
2.596718	0.841039	
2.595691	0.841039	
2.595691	0.841225	
2.595691	0.841225	
2.595691	0.841225	
2.595691	0.841225	
2.595691	0.841225	
2.595691	0.841225	
2.595691	0.841225	
2.595122	0.841225	
2.595122	0.841385	
2.595122	0.841385	
2.595122	0.841385	
2.595122	0.841385	
2.595122	0.841385	
2.595122	0.841385	
2.595122	0.841385	
2.594552	0.841385	
2.594552	0.841354	
2.594552	0.841354	
2.594552	0.841354	
2.594552	0.841354	
2.594552	0.841354	
2.594552	0.841354	
2.594552	0.841354	
2.594015	0.841354	
2.594015	0.841188	
2.594015	0.841188	
2.594015	0.841188	
2.594015	0.841188	
2.594015	0.841188	
2.594015	0.841188	
2.594015	0.841188	
2.593672	0.841188	
2.593672	0.841511	
2.593672	0.841511	
2.593672	0.841511	
2.593672	0.841511	
2.593672	0.841511	
2.593672	0.841511	
2.593672	0.841511	
2.593438	0.841511	
2.593438	0.841390	
2.593438	0.841390	
2.593438	0.841390	
2.593438	0.841390	
2.593438	0.841390	
2.593438	0.841390	
2.593438	0.841390	
2.593104	0.841390	
2.593104	0.841204	
2.593104	0.841204	
2.593104	0.841204	
2.593104	0.841204	
2.593104	0.841204	
2.593104	0.841204	
2.593104	0.841204	
2.592755	0.841204	
2.592755	0.841229	
2.592755	0.841229	
2.592755	0.841229	
2.592755	0.841229	
2.592755	0.841229	
2.592755	0.841229	
2.592755	0.841229	
2.592511	0.841229	
2.592511	0.841364	
2.592511	0.841364	
2.592511	0.841364	
2.592511	0.841364	
2.592511	0.841364	
2.592511	0.841364	
2.592511	0.841364	
2.592237	0.841364	
2.592237	0.841398	
2.592237	0.841398	
2.592237	0.841398	
2.592237	0.841398	
2.592237	0.841398	
2.592237	0.841398	
2.592237	0.841398	
2.592226	0.841398	
2.592226	0.841282	
2.592226	0.841282	
2.592226	0.841282	
2.592226	0.841282	
2.592226	0.841282	
2.592226	0.841282	
2.592226	0.841282	
2.591905	0.841282	
2.591905	0.841283	
2.591905	0.841283	
2.591905	0.841283	
2.591905	0.841283	
2.591905	0.841283	
2.591905	0.841283	
2.591905	0.841283	
2.591761	0.841283	
2.591761	0.841170	
2.591761	0.841170	
2.591761	0.841170	
2.591761	0.841170	
2.591761	0.841170	
2.591761	0.841170	
2.591761	0.841170	
2.591662	0.841170	
2.591662	0.841209	
2.591662	0.841209	
2.591662	0.841209	
2.591662	0.841209	
2.591662	0.841209	
2.591662	0.841209	
2.591662	0.841209	
2.591473	0.841209	
2.591473	0.841219	
2.591473	0.841219	
2.591473	0.841219	
2.591473	0.841219	
2.591473	0.841219	
2.591473	0.841219	
2.591473	0.841219	
2.591350	0.841219	
2.591350	0.840955	
2.591350	0.840955	
2.591350	0.840955	
2.591350	0.840955	
2.591350	0.840955	
2.591350	0.840955	
2.591350	0.840955	
2.591032	0.840955	
2.591032	0.841225	
2.591032	0.841225	
2.591032	0.841225	
2.591032	0.841225	
2.591032	0.841225	
2.591032	0.841225	
2.591032	0.841225	
2.590979	0.841225	
2.590979	0.840934	
2.590979	0.840934	
2.590979	0.840934	
2.590979	0.840934	
2.590979	0.840934	
2.590979	0.840934	
2.590979	0.840934	
2.590801	0.840934	
2.590801	0.840946	
2.590801	0.840946	
2.590801	0.840946	
2.590801	0.840946	
2.590801	0.840946	
2.590801	0.840946	
2.590801	0.840946	
2.590590	0.840946	
2.590590	0.840858	
2.590590	0.840858	
2.590590	0.840858	
2.590590	0.840858	
2.590590	0.840858	
2.590590	0.840858	
2.590590	0.840858	
2.590414	0.840858	
2.590414	0.840956	
2.590414	0.840956	
2.590414	0.840956	
2.590414	0.840956	
2.590414	0.840956	
2.590414	0.840956	
2.590414	0.840956	
2.590359	0.840956	
2.590359	0.841061	
2.590359	0.841061	
2.590359	0.841061	
2.590359	0.841061	
2.590359	0.841061	
2.590359	0.841061	
2.590359	0.841061	
2.590180	0.841061	
2.590180	0.840995	
2.590180	0.840995	
2.590180	0.840995	
2.590180	0.840995	
2.590180	0.840995	
2.590180	0.840995	
2.590180	0.840995	
2.590003	0.840995	
2.590003	0.840991	
2.590003	0.840991	
2.590003	0.840991	
2.590003	0.840991	
2.590003	0.840991	
2.590003	0.840991	
2.590003	0.840991	
2.589998	0.840991	
2.589998	0.841174	
2.589998	0.841174	
2.589998	0.841174	
2.589998	0.841174	
2.589998	0.841174	
2.589998	0.841174	
2.589998	0.841174	
2.589825	0.841174	
2.589825	0.841283	
2.589825	0.841283	
2.589825	0.841283	
2.589825	0.841283	
2.589825	0.841283	
2.589825	0.841283	
2.589825	0.841283	
2.589762	0.841283	
2.589762	0.841247	
2.589762	0.841247	
2.589762	0.841247	
2.589762	0.841247	
2.589762	0.841247	
2.589762	0.841247	
2.589762	0.841247	
2.589397	0.841247	
2.589397	0.841361	
2.589397	0.841361	
2.589397	0.841361	
2.589397	0.841361	
2.589397	0.841361	
2.589397	0.841361	
2.589397	0.841361	
2.589506	0.841361	
2.589506	0.841239	
2.589506	0.841239	
2.589506	0.841239	
2.589506	0.841239	
2.589506	0.841239	
2.589506	0.841239	
2.589506	0.841239	
2.589326	0.841239	
2.589326	0.841349	
2.589326	0.841349	
2.589326	0.841349	
2.589326	0.841349	
2.589326	0.841349	
2.589326	0.841349	
2.589326	0.841349	
2.589190	0.841349	
2.589190	0.841580	
2.589190	0.841580	
2.589190	0.841580	
2.589190	0.841580	
2.589190	0.841580	
2.589190	0.841580	
2.589190	0.841580	
2.589235	0.841580	
2.589235	0.841450	
2.589235	0.841450	
2.589235	0.841450	
2.589235	0.841450	
2.589235	0.841450	
2.589235	0.841450	
2.589235	0.841450	
2.588942	0.841450	
2.588942	0.841232	
2.588942	0.841232	
2.588942	0.841232	
2.588942	0.841232	
2.588942	0.841232	
2.588942	0.841232	
2.588942	0.841232	
2.588785	0.841232	
2.588785	0.841084	
2.588785	0.841084	
2.588785	0.841084	
2.588785	0.841084	
2.588785	0.841084	
2.588785	0.841084	
2.588785	0.841084	
2.588705	0.841084	
2.588705	0.841186	
2.588705	0.841186	
2.588705	0.841186	
2.588705	0.841186	
2.588705	0.841186	
2.588705	0.841186	
2.588705	0.841186	
2.588708	0.841186	
2.588708	0.840967	
2.588708	0.840967	
2.588708	0.840967	
2.588708	0.840967	
2.588708	0.840967	
2.588708	0.840967	
2.588708	0.840967	
2.588696	0.840967	
2.588696	0.840939	
2.588696	0.840939	
2.588696	0.840939	
2.588696	0.840939	
2.588696	0.840939	
2.588696	0.840939	
2.588696	0.840939	
2.588513	0.840939	
2.588513	0.841100	
2.588513	0.841100	
2.588513	0.841100	
2.588513	0.841100	
2.588513	0.841100	
2.588513	0.841100	
2.588513	0.841100	
2.588338	0.841100	
2.588338	0.840991	
2.588338	0.840991	
2.588338	0.840991	
2.588338	0.840991	
2.588338	0.840991	
2.588338	0.840991	
2.588338	0.840991	
2.588375	0.840991	
2.588375	0.840996	
2.588375	0.840996	
2.588375	0.840996	
2.588375	0.840996	
2.588375	0.840996	
2.588375	0.840996	
2.588375	0.840996	
2.588465	0.840996	
2.588465	0.840986	
2.588465	0.840986	
2.588465	0.840986	
2.588465	0.840986	
2.588465	0.840986	
2.588465	0.840986	
2.588465	0.840986	
2.588152	0.840986	
2.588152	0.840889	
2.588152	0.840889	
2.588152	0.840889	
2.588152	0.840889	
2.588152	0.840889	
2.588152	0.840889	
2.588152	0.840889	
2.587946	0.840889	
2.587946	0.841377	
2.587946	0.841377	
2.587946	0.841377	
2.587946	0.841377	
2.587946	0.841377	
2.587946	0.841377	
2.587946	0.841377	
2.587955	0.841377	
2.587955	0.840796	
2.587955	0.840796	
2.587955	0.840796	
2.587955	0.840796	
2.587955	0.840796	
2.587955	0.840796	
2.587955	0.840796	
2.588060	0.840796	
2.588060	0.841043	
2.588060	0.841043	
2.588060	0.841043	
2.588060	0.841043	
2.588060	0.841043	
2.588060	0.841043	
2.588060	0.841043	
2.587887	0.841043	
2.587887	0.840967	
2.587887	0.840967	
2.587887	0.840967	
2.587887	0.840967	
2.587887	0.840967	
2.587887	0.840967	
2.587887	0.840967	
2.587850	0.840967	
2.587850	0.841056	
2.587850	0.841056	
2.587850	0.841056	
2.587850	0.841056	
2.587850	0.841056	
2.587850	0.841056	
2.587850	0.841056	
2.587750	0.841056	
2.587750	0.841154	
2.587750	0.841154	
2.587750	0.841154	
2.587750	0.841154	
2.587750	0.841154	
2.587750	0.841154	
2.587750	0.841154	
2.587926	0.841154	
2.587926	0.841205	
2.587926	0.841205	
2.587926	0.841205	
2.587926	0.841205	
2.587926	0.841205	
2.587926	0.841205	
2.587926	0.841205	
2.587693	0.841205	
2.587693	0.841231	
2.587693	0.841231	
2.587693	0.841231	
2.587693	0.841231	
2.587693	0.841231	
2.587693	0.841231	
2.587693	0.841231	
2.587492	0.841231	
2.587492	0.841327	
2.587492	0.841327	
2.587492	0.841327	
2.587492	0.841327	
2.587492	0.841327	
2.587492	0.841327	
2.587492	0.841327	
2.587616	0.841327	
2.587616	0.841299	
2.587616	0.841299	
2.587616	0.841299	
2.587616	0.841299	
2.587616	0.841299	
2.587616	0.841299	
2.587616	0.841299	
2.587603	0.841299	
2.587603	0.841365	
2.587603	0.841365	
2.587603	0.841365	
2.587603	0.841365	
2.587603	0.841365	
2.587603	0.841365	
2.587603	0.841365	
2.587740	0.841365	
2.587740	0.841401	
2.587740	0.841401	
2.587740	0.841401	
2.587740	0.841401	
2.587740	0.841401	
2.587740	0.841401	
2.587740	0.841401	
2.587810	0.841401	
2.587810	0.841429	
2.587810	0.841429	
2.587810	0.841429	
2.587810	0.841429	
2.587810	0.841429	
2.587810	0.841429	
2.587810	0.841429	
2.587623	0.841429	
2.587623	0.841405	
2.587623	0.841405	
2.587623	0.841405	
2.587623	0.841405	
2.587623	0.841405	
2.587623	0.841405	
2.587623	0.841405	
2.587553	0.841405	
2.587553	0.841208	
2.587553	0.841208	
2.587553	0.841208	
2.587553	0.841208	
2.587553	0.841208	
2.587553	0.841208	
2.587553	0.841208	
2.587505	0.841208	
2.587505	0.841360	
2.587505	0.841360	
2.587505	0.841360	
2.587505	0.841360	
2.587505	0.841360	
2.587505	0.841360	
2.587505	0.841360	
2.587428	0.841360	
2.587428	0.841074	
2.587428	0.841074	
2.587428	0.841074	
2.587428	0.841074	
2.587428	0.841074	
2.587428	0.841074	
2.587428	0.841074	
2.587400	0.841074	
2.587400	0.841509	
2.587400	0.841509	
2.587400	0.841509	
2.587400	0.841509	
2.587400	0.841509	
2.587400	0.841509	
2.587400	0.841509	
2.587573	0.841509	
2.587573	0.841295	
2.587573	0.841295	
2.587573	0.841295	
2.587573	0.841295	
2.587573	0.841295	
2.587573	0.841295	
2.587573	0.841295	
2.587338	0.841295	
2.587338	0.841050	
2.587338	0.841050	
2.587338	0.841050	
2.587338	0.841050	
2.587338	0.841050	
2.587338	0.841050	
2.587338	0.841050	
2.587358	0.841050	
2.587358	0.840934	
2.587358	0.840934	
2.587358	0.840934	
2.587358	0.840934	
2.587358	0.840934	
2.587358	0.840934	
2.587358	0.840934	
2.587417	0.840934	
2.587417	0.840824	
2.587417	0.840824	
2.587417	0.840824	
2.587417	0.840824	
2.587417	0.840824	
2.587417	0.840824	
2.587417	0.840824	
2.587340	0.840824	
2.587340	0.840807	
2.587340	0.840807	
2.587340	0.840807	
2.587340	0.840807	
2.587340	0.840807	
2.587340	0.840807	
2.587340	0.840807	
2.587242	0.840807	
2.587242	0.840735	
2.587242	0.840735	
2.587242	0.840735	
2.587242	0.840735	
2.587242	0.840735	
2.587242	0.840735	
2.587242	0.840735	
2.587152	0.840735	
2.587152	0.840804	
2.587152	0.840804	
2.587152	0.840804	
2.587152	0.840804	
2.587152	0.840804	
2.587152	0.840804	
2.587152	0.840804	
2.587340	0.840804	
2.587340	0.840815	
2.587340	0.840815	
2.587340	0.840815	
2.587340	0.840815	
2.587340	0.840815	
2.587340	0.840815	
2.587340	0.840815	
2.587151	0.840815	
2.587151	0.840768	
2.587151	0.840768	
2.587151	0.840768	
2.587151	0.840768	
2.587151	0.840768	
2.587151	0.840768	
2.587151	0.840768	
2.587179	0.840768	
2.587179	0.841056	
2.587179	0.841056	
2.587179	0.841056	
2.587179	0.841056	
2.587179	0.841056	
2.587179	0.841056	
2.587179	0.841056	
2.586876	0.841056	
2.586876	0.841154	
2.586876	0.841154	
2.586876	0.841154	
2.586876	0.841154	
2.586876	0.841154	
2.586876	0.841154	
2.586876	0.841154	
2.586921	0.841154	
2.586921	0.840928	
2.586921	0.840928	
2.586921	0.840928	
2.586921	0.840928	
2.586921	0.840928	
2.586921	0.840928	
2.586921	0.840928	
2.586857	0.840928	
2.586857	0.841116	
2.586857	0.841116	
2.586857	0.841116	
2.586857	0.841116	
2.586857	0.841116	
2.586857	0.841116	
2.586857	0.841116	
2.586871	0.841116	
2.586871	0.841264	
2.586871	0.841264	
2.586871	0.841264	
2.586871	0.841264	
2.586871	0.841264	
2.586871	0.841264	
2.586871	0.841264	
2.586846	0.841264	
2.586846	0.841289	
2.586846	0.841289	
2.586846	0.841289	
2.586846	0.841289	
2.586846	0.841289	
2.586846	0.841289	
2.586846	0.841289	
2.586667	0.841289	
2.586667	0.841146	
2.586667	0.841146	
2.586667	0.841146	
2.586667	0.841146	
2.586667	0.841146	
2.586667	0.841146	
2.586667	0.841146	
2.586571	0.841146	
2.586571	0.841217	
2.586571	0.841217	
2.586571	0.841217	
2.586571	0.841217	
2.586571	0.841217	
2.586571	0.841217	
2.586571	0.841217	
2.586658	0.841217	
2.586658	0.841307	
2.586658	0.841307	
2.586658	0.841307	
2.586658	0.841307	
2.586658	0.841307	
2.586658	0.841307	
2.586658	0.841307	
2.586529	0.841307	
2.586529	0.841391	
2.586529	0.841391	
2.586529	0.841391	
2.586529	0.841391	
2.586529	0.841391	
2.586529	0.841391	
2.586529	0.841391	
2.586400	0.841391	
2.586400	0.841119	
2.586400	0.841119	
2.586400	0.841119	
2.586400	0.841119	
2.586400	0.841119	
2.586400	0.841119	
2.586400	0.841119	
2.586258	0.841119	
2.586258	0.841063	
2.586258	0.841063	
2.586258	0.841063	
2.586258	0.841063	
2.586258	0.841063	
2.586258	0.841063	
2.586258	0.841063	
2.586347	0.841063	
2.586347	0.840940	
2.586347	0.840940	
2.586347	0.840940	
2.586347	0.840940	
2.586347	0.840940	
2.586347	0.840940	
2.586347	0.840940	
2.586221	0.840940	
2.586221	0.841002	
2.586221	0.841002	
2.586221	0.841002	
2.586221	0.841002	
2.586221	0.841002	
2.586221	0.841002	
2.586221	0.841002	
2.586006	0.841002	
2.586006	0.841050	
2.586006	0.841050	
2.586006	0.841050	
2.586006	0.841050	
2.586006	0.841050	
2.586006	0.841050	
2.586006	0.841050	
2.585960	0.841050	
2.585960	0.840931	
2.585960	0.840931	
2.585960	0.840931	
2.585960	0.840931	
2.585960	0.840931	
2.585960	0.840931	
2.585960	0.840931	
2.585973	0.840931	
2.585973	0.841114	
2.585973	0.841114	
2.585973	0.841114	
2.585973	0.841114	
2.585973	0.841114	
2.585973	0.841114	
2.585973	0.841114	
2.585779	0.841114	
2.585779	0.840852	
2.585779	0.840852	
2.585779	0.840852	
2.585779	0.840852	
2.585779	0.840852	
2.585779	0.840852	
2.585779	0.840852	
2.585641	0.840852	
2.585641	0.840725	
2.585641	0.840725	
2.585641	0.840725	
2.585641	0.840725	
2.585641	0.840725	
2.585641	0.840725	
2.585641	0.840725	
2.585725	0.840725	
2.585725	0.840647	
2.585725	0.840647	
2.585725	0.840647	
2.585725	0.840647	
2.585725	0.840647	
2.585725	0.840647	
2.585725	0.840647	
2.585388	0.840647	
2.585388	0.840673	
2.585388	0.840673	
2.585388	0.840673	
2.585388	0.840673	
2.585388	0.840673	
2.585388	0.840673	
2.585388	0.840673	
2.585219	0.840673	
2.585219	0.840813	
2.585219	0.840813	
2.585219	0.840813	
2.585219	0.840813	
2.585219	0.840813	
2.585219	0.840813	
2.585219	0.840813	
2.585057	0.840813	
2.585057	0.840768	
2.585057	0.840768	
2.585057	0.840768	
2.585057	0.840768	
2.585057	0.840768	
2.585057	0.840768	
2.585057	0.840768	
2.584828	0.840768	
2.584828	0.840950	
2.584828	0.840950	
2.584828	0.840950	
2.584828	0.840950	
2.584828	0.840950	
2.584828	0.840950	
2.584828	0.840950	
2.585080	0.840950	
2.585080	0.840955	
2.585080	0.840955	
2.585080	0.840955	
2.585080	0.840955	
2.585080	0.840955	
2.585080	0.840955	
2.585080	0.840955	
2.584907	0.840955	
2.584907	0.840884	
2.584907	0.840884	
2.584907	0.840884	
2.584907	0.840884	
2.584907	0.840884	
2.584907	0.840884	
2.584907	0.840884	
2.584364	0.840884	
2.584364	0.840974	
2.584364	0.840974	
2.584364	0.840974	
2.584364	0.840974	
2.584364	0.840974	
2.584364	0.840974	
2.584364	0.840974	
2.584341	0.840974	
2.584341	0.841008	
2.584341	0.841008	
2.584341	0.841008	
2.584341	0.841008	
2.584341	0.841008	
2.584341	0.841008	
2.584341	0.841008	
