2.553209	0.315556	
2.553209	0.315556	
2.553209	0.315556	
2.560317	0.315556	
2.560317	0.315510	
2.560317	0.315510	
2.560317	0.315510	
2.560317	0.315510	
2.560317	0.315510	
2.560317	0.315510	
2.560317	0.315510	
2.565535	0.315510	
2.565535	0.315507	
2.565535	0.315507	
2.565535	0.315507	
2.565535	0.315507	
2.565535	0.315507	
2.565535	0.315507	
2.565535	0.315507	
2.568917	0.315507	
2.568917	0.315319	
2.568917	0.315319	
2.568917	0.315319	
2.568917	0.315319	
2.568917	0.315319	
2.568917	0.315319	
2.568917	0.315319	
2.571443	0.315319	
2.571443	0.315591	
2.571443	0.315591	
2.571443	0.315591	
2.571443	0.315591	
2.571443	0.315591	
2.571443	0.315591	
2.571443	0.315591	
2.573265	0.315591	
2.573265	0.315404	
2.573265	0.315404	
2.573265	0.315404	
2.573265	0.315404	
2.573265	0.315404	
2.573265	0.315404	
2.573265	0.315404	
2.574227	0.315404	
2.574227	0.315454	
2.574227	0.315454	
2.574227	0.315454	
2.574227	0.315454	
2.574227	0.315454	
2.574227	0.315454	
2.574227	0.315454	
2.575210	0.315454	
2.575210	0.315416	
2.575210	0.315416	
2.575210	0.315416	
2.575210	0.315416	
2.575210	0.315416	
2.575210	0.315416	
2.575210	0.315416	
2.575690	0.315416	
2.575690	0.315388	
2.575690	0.315388	
2.575690	0.315388	
2.575690	0.315388	
2.575690	0.315388	
2.575690	0.315388	
2.575690	0.315388	
2.575940	0.315388	
2.575940	0.316504	
2.575940	0.316504	
2.575940	0.316504	
2.575940	0.316504	
2.575940	0.316504	
2.575940	0.316504	
2.575940	0.316504	
2.576345	0.316504	
2.576345	0.315488	
2.576345	0.315488	
2.576345	0.315488	
2.576345	0.315488	
2.576345	0.315488	
2.576345	0.315488	
2.576345	0.315488	
2.576380	0.315488	
2.576380	0.315512	
2.576380	0.315512	
2.576380	0.315512	
2.576380	0.315512	
2.576380	0.315512	
2.576380	0.315512	
2.576380	0.315512	
2.576629	0.315512	
2.576629	0.315403	
2.576629	0.315403	
2.576629	0.315403	
2.576629	0.315403	
2.576629	0.315403	
2.576629	0.315403	
2.576629	0.315403	
2.576634	0.315403	
2.576634	0.315523	
2.576634	0.315523	
2.576634	0.315523	
2.576634	0.315523	
2.576634	0.315523	
2.576634	0.315523	
2.576634	0.315523	
2.576461	0.315523	
2.576461	0.315408	
2.576461	0.315408	
2.576461	0.315408	
2.576461	0.315408	
2.576461	0.315408	
2.576461	0.315408	
2.576461	0.315408	
2.576476	0.315408	
2.576476	0.315258	
2.576476	0.315258	
2.576476	0.315258	
2.576476	0.315258	
2.576476	0.315258	
2.576476	0.315258	
2.576476	0.315258	
2.576534	0.315258	
2.576534	0.315220	
2.576534	0.315220	
2.576534	0.315220	
2.576534	0.315220	
2.576534	0.315220	
2.576534	0.315220	
2.576534	0.315220	
2.576391	0.315220	
2.576391	0.315404	
2.576391	0.315404	
2.576391	0.315404	
2.576391	0.315404	
2.576391	0.315404	
2.576391	0.315404	
2.576391	0.315404	
2.576579	0.315404	
2.576579	0.315428	
2.576579	0.315428	
2.576579	0.315428	
2.576579	0.315428	
2.576579	0.315428	
2.576579	0.315428	
2.576579	0.315428	
2.576225	0.315428	
2.576225	0.315249	
2.576225	0.315249	
2.576225	0.315249	
2.576225	0.315249	
2.576225	0.315249	
2.576225	0.315249	
2.576225	0.315249	
2.576192	0.315249	
2.576192	0.315331	
2.576192	0.315331	
2.576192	0.315331	
2.576192	0.315331	
2.576192	0.315331	
2.576192	0.315331	
2.576192	0.315331	
2.576226	0.315331	
2.576226	0.315267	
2.576226	0.315267	
2.576226	0.315267	
2.576226	0.315267	
2.576226	0.315267	
2.576226	0.315267	
2.576226	0.315267	
2.576250	0.315267	
2.576250	0.315349	
2.576250	0.315349	
2.576250	0.315349	
2.576250	0.315349	
2.576250	0.315349	
2.576250	0.315349	
2.576250	0.315349	
2.575852	0.315349	
2.575852	0.315407	
2.575852	0.315407	
2.575852	0.315407	
2.575852	0.315407	
2.575852	0.315407	
2.575852	0.315407	
2.575852	0.315407	
2.575772	0.315407	
2.575772	0.315423	
2.575772	0.315423	
2.575772	0.315423	
2.575772	0.315423	
2.575772	0.315423	
2.575772	0.315423	
2.575772	0.315423	
2.575682	0.315423	
2.575682	0.315340	
2.575682	0.315340	
2.575682	0.315340	
2.575682	0.315340	
2.575682	0.315340	
2.575682	0.315340	
2.575682	0.315340	
2.575508	0.315340	
2.575508	0.315329	
2.575508	0.315329	
2.575508	0.315329	
2.575508	0.315329	
2.575508	0.315329	
2.575508	0.315329	
2.575508	0.315329	
2.575504	0.315329	
2.575504	0.315408	
2.575504	0.315408	
2.575504	0.315408	
2.575504	0.315408	
2.575504	0.315408	
2.575504	0.315408	
2.575504	0.315408	
2.575259	0.315408	
2.575259	0.315122	
2.575259	0.315122	
2.575259	0.315122	
2.575259	0.315122	
2.575259	0.315122	
2.575259	0.315122	
2.575259	0.315122	
2.575141	0.315122	
2.575141	0.315307	
2.575141	0.315307	
2.575141	0.315307	
2.575141	0.315307	
2.575141	0.315307	
2.575141	0.315307	
2.575141	0.315307	
2.575013	0.315307	
2.575013	0.315368	
2.575013	0.315368	
2.575013	0.315368	
2.575013	0.315368	
2.575013	0.315368	
2.575013	0.315368	
2.575013	0.315368	
2.574893	0.315368	
2.574893	0.315470	
2.574893	0.315470	
2.574893	0.315470	
2.574893	0.315470	
2.574893	0.315470	
2.574893	0.315470	
2.574893	0.315470	
2.574912	0.315470	
2.574912	0.315323	
2.574912	0.315323	
2.574912	0.315323	
2.574912	0.315323	
2.574912	0.315323	
2.574912	0.315323	
2.574912	0.315323	
2.574652	0.315323	
2.574652	0.315184	
2.574652	0.315184	
2.574652	0.315184	
2.574652	0.315184	
2.574652	0.315184	
2.574652	0.315184	
2.574652	0.315184	
2.574602	0.315184	
2.574602	0.315380	
2.574602	0.315380	
2.574602	0.315380	
2.574602	0.315380	
2.574602	0.315380	
2.574602	0.315380	
2.574602	0.315380	
2.574366	0.315380	
2.574366	0.315362	
2.574366	0.315362	
2.574366	0.315362	
2.574366	0.315362	
2.574366	0.315362	
2.574366	0.315362	
2.574366	0.315362	
2.574352	0.315362	
2.574352	0.314719	
2.574352	0.314719	
2.574352	0.314719	
2.574352	0.314719	
2.574352	0.314719	
2.574352	0.314719	
2.574352	0.314719	
2.573920	0.314719	
2.573920	0.314850	
2.573920	0.314850	
2.573920	0.314850	
2.573920	0.314850	
2.573920	0.314850	
2.573920	0.314850	
2.573920	0.314850	
2.574003	0.314850	
2.574003	0.315340	
2.574003	0.315340	
2.574003	0.315340	
2.574003	0.315340	
2.574003	0.315340	
2.574003	0.315340	
2.574003	0.315340	
2.573813	0.315340	
2.573813	0.315344	
2.573813	0.315344	
2.573813	0.315344	
2.573813	0.315344	
2.573813	0.315344	
2.573813	0.315344	
2.573813	0.315344	
2.573580	0.315344	
2.573580	0.315350	
2.573580	0.315350	
2.573580	0.315350	
2.573580	0.315350	
2.573580	0.315350	
2.573580	0.315350	
2.573580	0.315350	
2.573520	0.315350	
2.573520	0.315173	
2.573520	0.315173	
2.573520	0.315173	
2.573520	0.315173	
2.573520	0.315173	
2.573520	0.315173	
2.573520	0.315173	
2.573183	0.315173	
2.573183	0.315173	
2.573183	0.315173	
2.573183	0.315173	
2.573183	0.315173	
2.573183	0.315173	
2.573183	0.315173	
2.573183	0.315173	
2.573143	0.315173	
2.573143	0.315316	
2.573143	0.315316	
2.573143	0.315316	
2.573143	0.315316	
2.573143	0.315316	
2.573143	0.315316	
2.573143	0.315316	
2.573003	0.315316	
2.573003	0.315405	
2.573003	0.315405	
2.573003	0.315405	
2.573003	0.315405	
2.573003	0.315405	
2.573003	0.315405	
2.573003	0.315405	
2.572820	0.315405	
2.572820	0.315325	
2.572820	0.315325	
2.572820	0.315325	
2.572820	0.315325	
2.572820	0.315325	
2.572820	0.315325	
2.572820	0.315325	
2.572550	0.315325	
2.572550	0.315228	
2.572550	0.315228	
2.572550	0.315228	
2.572550	0.315228	
2.572550	0.315228	
2.572550	0.315228	
2.572550	0.315228	
2.572485	0.315228	
2.572485	0.315349	
2.572485	0.315349	
2.572485	0.315349	
2.572485	0.315349	
2.572485	0.315349	
2.572485	0.315349	
2.572485	0.315349	
2.572077	0.315349	
2.572077	0.315328	
2.572077	0.315328	
2.572077	0.315328	
2.572077	0.315328	
2.572077	0.315328	
2.572077	0.315328	
2.572077	0.315328	
2.571815	0.315328	
2.571815	0.315252	
2.571815	0.315252	
2.571815	0.315252	
2.571815	0.315252	
2.571815	0.315252	
2.571815	0.315252	
2.571815	0.315252	
2.571774	0.315252	
2.571774	0.315365	
2.571774	0.315365	
2.571774	0.315365	
2.571774	0.315365	
2.571774	0.315365	
2.571774	0.315365	
2.571774	0.315365	
2.571472	0.315365	
2.571472	0.315310	
2.571472	0.315310	
2.571472	0.315310	
2.571472	0.315310	
2.571472	0.315310	
2.571472	0.315310	
2.571472	0.315310	
2.571392	0.315310	
2.571392	0.315283	
2.571392	0.315283	
2.571392	0.315283	
2.571392	0.315283	
2.571392	0.315283	
2.571392	0.315283	
2.571392	0.315283	
2.571055	0.315283	
2.571055	0.315325	
2.571055	0.315325	
2.571055	0.315325	
2.571055	0.315325	
2.571055	0.315325	
2.571055	0.315325	
2.571055	0.315325	
2.570878	0.315325	
2.570878	0.315320	
2.570878	0.315320	
2.570878	0.315320	
2.570878	0.315320	
2.570878	0.315320	
2.570878	0.315320	
2.570878	0.315320	
2.570972	0.315320	
2.570972	0.315162	
2.570972	0.315162	
2.570972	0.315162	
2.570972	0.315162	
2.570972	0.315162	
2.570972	0.315162	
2.570972	0.315162	
2.570795	0.315162	
2.570795	0.315308	
2.570795	0.315308	
2.570795	0.315308	
2.570795	0.315308	
2.570795	0.315308	
2.570795	0.315308	
2.570795	0.315308	
2.570812	0.315308	
2.570812	0.315305	
2.570812	0.315305	
2.570812	0.315305	
2.570812	0.315305	
2.570812	0.315305	
2.570812	0.315305	
2.570812	0.315305	
2.570401	0.315305	
2.570401	0.315310	
2.570401	0.315310	
2.570401	0.315310	
2.570401	0.315310	
2.570401	0.315310	
2.570401	0.315310	
2.570401	0.315310	
2.568514	0.315310	
2.568514	0.315165	
2.568514	0.315165	
2.568514	0.315165	
2.568514	0.315165	
2.568514	0.315165	
2.568514	0.315165	
2.568514	0.315165	
2.564971	0.315165	
2.564971	0.315310	
2.564971	0.315310	
2.564971	0.315310	
2.564971	0.315310	
2.564971	0.315310	
2.564971	0.315310	
2.564971	0.315310	
2.559702	0.315310	
2.559702	0.315239	
2.559702	0.315239	
2.559702	0.315239	
2.559702	0.315239	
2.559702	0.315239	
2.559702	0.315239	
2.559702	0.315239	
2.553068	0.315239	
2.553068	0.315137	
2.553068	0.315137	
2.553068	0.315137	
2.553068	0.315137	
2.553068	0.315137	
2.553068	0.315137	
2.553068	0.315137	
2.545179	0.315137	
2.545179	0.315103	
2.545179	0.315103	
2.545179	0.315103	
2.545179	0.315103	
2.545179	0.315103	
2.545179	0.315103	
2.545179	0.315103	
2.536317	0.315103	
2.536317	0.314767	
2.536317	0.314767	
2.536317	0.314767	
2.536317	0.314767	
2.536317	0.314767	
2.536317	0.314767	
2.536317	0.314767	
2.526778	0.314767	
2.526778	0.314687	
2.526778	0.314687	
2.526778	0.314687	
2.526778	0.314687	
2.526778	0.314687	
2.526778	0.314687	
2.526778	0.314687	
2.516476	0.314687	
2.516476	0.314282	
2.516476	0.314282	
2.516476	0.314282	
2.516476	0.314282	
2.516476	0.314282	
2.516476	0.314282	
2.516476	0.314282	
2.505688	0.314282	
2.505688	0.313585	
2.505688	0.313585	
2.505688	0.313585	
2.505688	0.313585	
2.505688	0.313585	
2.505688	0.313585	
2.505688	0.313585	
2.494419	0.313585	
2.494419	0.312950	
2.494419	0.312950	
2.494419	0.312950	
2.494419	0.312950	
2.494419	0.312950	
2.494419	0.312950	
2.494419	0.312950	
2.483242	0.312950	
2.483242	0.312558	
2.483242	0.312558	
2.483242	0.312558	
2.483242	0.312558	
2.483242	0.312558	
2.483242	0.312558	
2.483242	0.312558	
2.471144	0.312558	
2.471144	0.311164	
2.471144	0.311164	
2.471144	0.311164	
2.471144	0.311164	
2.471144	0.311164	
2.471144	0.311164	
2.471144	0.311164	
2.459274	0.311164	
2.459274	0.309252	
2.459274	0.309252	
2.459274	0.309252	
2.459274	0.309252	
2.459274	0.309252	
2.459274	0.309252	
2.459274	0.309252	
2.447224	0.309252	
2.447224	0.307923	
2.447224	0.307923	
2.447224	0.307923	
2.447224	0.307923	
2.447224	0.307923	
2.447224	0.307923	
2.447224	0.307923	
2.435027	0.307923	
2.435027	0.306531	
2.435027	0.306531	
2.435027	0.306531	
2.435027	0.306531	
2.435027	0.306531	
2.435027	0.306531	
2.435027	0.306531	
2.422904	0.306531	
2.422904	0.303372	
2.422904	0.303372	
2.422904	0.303372	
2.422904	0.303372	
2.422904	0.303372	
2.422904	0.303372	
2.422904	0.303372	
2.410385	0.303372	
2.410385	0.297126	
2.410385	0.297126	
2.410385	0.297126	
2.410385	0.297126	
2.410385	0.297126	
2.410385	0.297126	
2.410385	0.297126	
2.398390	0.297126	
2.398390	0.287619	
2.398390	0.287619	
2.398390	0.287619	
2.398390	0.287619	
2.398390	0.287619	
2.398390	0.287619	
2.398390	0.287619	
2.385960	0.287619	
2.385960	0.288544	
2.385960	0.288544	
2.385960	0.288544	
2.385960	0.288544	
2.385960	0.288544	
2.385960	0.288544	
2.385960	0.288544	
2.373776	0.288544	
2.373776	0.286485	
2.373776	0.286485	
2.373776	0.286485	
2.373776	0.286485	
2.373776	0.286485	
2.373776	0.286485	
2.373776	0.286485	
2.361443	0.286485	
2.361443	0.265513	
2.361443	0.265513	
2.361443	0.265513	
2.361443	0.265513	
2.361443	0.265513	
2.361443	0.265513	
2.361443	0.265513	
2.349322	0.265513	
2.349322	0.257686	
2.349322	0.257686	
2.349322	0.257686	
2.349322	0.257686	
2.349322	0.257686	
2.349322	0.257686	
2.349322	0.257686	
2.337376	0.257686	
2.337376	0.177570	
2.337376	0.177570	
2.337376	0.177570	
2.337376	0.177570	
2.337376	0.177570	
2.337376	0.177570	
2.337376	0.177570	
2.325236	0.177570	
2.325236	0.241289	
2.325236	0.241289	
2.325236	0.241289	
2.325236	0.241289	
2.325236	0.241289	
2.325236	0.241289	
2.325236	0.241289	
2.313297	0.241289	
2.313297	0.228620	
2.313297	0.228620	
2.313297	0.228620	
2.313297	0.228620	
2.313297	0.228620	
2.313297	0.228620	
2.313297	0.228620	
2.301417	0.228620	
2.301417	0.238586	
2.301417	0.238586	
2.301417	0.238586	
2.301417	0.238586	
2.301417	0.238586	
2.301417	0.238586	
2.301417	0.238586	
2.289500	0.238586	
2.289500	0.192978	
2.289500	0.192978	
2.289500	0.192978	
2.289500	0.192978	
2.289500	0.192978	
2.289500	0.192978	
2.289500	0.192978	
2.278067	0.192978	
2.278067	0.253997	
2.278067	0.253997	
2.278067	0.253997	
2.278067	0.253997	
2.278067	0.253997	
2.278067	0.253997	
2.278067	0.253997	
2.266643	0.253997	
2.266643	0.212219	
2.266643	0.212219	
2.266643	0.212219	
2.266643	0.212219	
2.266643	0.212219	
2.266643	0.212219	
2.266643	0.212219	
2.255394	0.212219	
2.255394	0.211316	
2.255394	0.211316	
2.255394	0.211316	
2.255394	0.211316	
2.255394	0.211316	
2.255394	0.211316	
2.255394	0.211316	
2.243944	0.211316	
2.243944	0.244545	
2.243944	0.244545	
2.243944	0.244545	
2.243944	0.244545	
2.243944	0.244545	
2.243944	0.244545	
2.243944	0.244545	
2.233142	0.244545	
2.233142	0.244598	
2.233142	0.244598	
2.233142	0.244598	
2.233142	0.244598	
2.233142	0.244598	
2.233142	0.244598	
2.233142	0.244598	
2.222068	0.244598	
2.222068	0.209974	
2.222068	0.209974	
2.222068	0.209974	
2.222068	0.209974	
2.222068	0.209974	
2.222068	0.209974	
2.222068	0.209974	
2.211416	0.209974	
2.211416	0.224776	
2.211416	0.224776	
2.211416	0.224776	
2.211416	0.224776	
2.211416	0.224776	
2.211416	0.224776	
2.211416	0.224776	
2.201980	0.224776	
2.201980	0.207093	
2.201980	0.207093	
2.201980	0.207093	
2.201980	0.207093	
2.201980	0.207093	
2.201980	0.207093	
2.201980	0.207093	
2.195662	0.207093	
2.195662	0.201525	
2.195662	0.201525	
2.195662	0.201525	
2.195662	0.201525	
2.195662	0.201525	
2.195662	0.201525	
2.195662	0.201525	
2.192822	0.201525	
2.192822	0.237024	
2.192822	0.237024	
2.192822	0.237024	
2.192822	0.237024	
2.192822	0.237024	
2.192822	0.237024	
2.192822	0.237024	
2.192777	0.237024	
2.192777	0.194314	
2.192777	0.194314	
2.192777	0.194314	
2.192777	0.194314	
2.192777	0.194314	
2.192777	0.194314	
2.192777	0.194314	
2.194488	0.194314	
2.194488	0.224681	
2.194488	0.224681	
2.194488	0.224681	
2.194488	0.224681	
2.194488	0.224681	
2.194488	0.224681	
2.194488	0.224681	
2.198236	0.224681	
2.198236	0.206582	
2.198236	0.206582	
2.198236	0.206582	
2.198236	0.206582	
2.198236	0.206582	
2.198236	0.206582	
2.198236	0.206582	
2.203312	0.206582	
2.203312	0.214995	
2.203312	0.214995	
2.203312	0.214995	
2.203312	0.214995	
2.203312	0.214995	
2.203312	0.214995	
2.203312	0.214995	
2.209447	0.214995	
2.209447	0.201264	
2.209447	0.201264	
2.209447	0.201264	
2.209447	0.201264	
2.209447	0.201264	
2.209447	0.201264	
2.209447	0.201264	
2.216508	0.201264	
2.216508	0.225165	
2.216508	0.225165	
2.216508	0.225165	
2.216508	0.225165	
2.216508	0.225165	
2.216508	0.225165	
2.216508	0.225165	
2.223966	0.225165	
2.223966	0.244944	
2.223966	0.244944	
2.223966	0.244944	
2.223966	0.244944	
2.223966	0.244944	
2.223966	0.244944	
2.223966	0.244944	
2.232572	0.244944	
2.232572	0.191641	
2.232572	0.191641	
2.232572	0.191641	
2.232572	0.191641	
2.232572	0.191641	
2.232572	0.191641	
2.232572	0.191641	
2.241658	0.191641	
2.241658	0.197314	
2.241658	0.197314	
2.241658	0.197314	
2.241658	0.197314	
2.241658	0.197314	
2.241658	0.197314	
2.241658	0.197314	
2.250974	0.197314	
2.250974	0.194871	
2.250974	0.194871	
2.250974	0.194871	
2.250974	0.194871	
2.250974	0.194871	
2.250974	0.194871	
2.250974	0.194871	
2.260584	0.194871	
2.260584	0.248508	
2.260584	0.248508	
2.260584	0.248508	
2.260584	0.248508	
2.260584	0.248508	
2.260584	0.248508	
2.260584	0.248508	
2.270664	0.248508	
2.270664	0.247256	
2.270664	0.247256	
2.270664	0.247256	
2.270664	0.247256	
2.270664	0.247256	
2.270664	0.247256	
2.270664	0.247256	
2.280957	0.247256	
2.280957	0.256863	
2.280957	0.256863	
2.280957	0.256863	
2.280957	0.256863	
2.280957	0.256863	
2.280957	0.256863	
2.280957	0.256863	
2.291606	0.256863	
2.291606	0.231501	
2.291606	0.231501	
2.291606	0.231501	
2.291606	0.231501	
2.291606	0.231501	
2.291606	0.231501	
2.291606	0.231501	
2.302465	0.231501	
2.302465	0.264594	
2.302465	0.264594	
2.302465	0.264594	
2.302465	0.264594	
2.302465	0.264594	
2.302465	0.264594	
2.302465	0.264594	
2.313407	0.264594	
2.313407	0.229076	
2.313407	0.229076	
2.313407	0.229076	
2.313407	0.229076	
2.313407	0.229076	
2.313407	0.229076	
2.313407	0.229076	
2.324691	0.229076	
2.324691	0.172592	
2.324691	0.172592	
2.324691	0.172592	
2.324691	0.172592	
2.324691	0.172592	
2.324691	0.172592	
2.324691	0.172592	
2.335951	0.172592	
2.335951	0.218965	
2.335951	0.218965	
2.335951	0.218965	
2.335951	0.218965	
2.335951	0.218965	
2.335951	0.218965	
2.335951	0.218965	
2.347672	0.218965	
2.347672	0.197998	
2.347672	0.197998	
2.347672	0.197998	
2.347672	0.197998	
2.347672	0.197998	
2.347672	0.197998	
2.347672	0.197998	
2.359362	0.197998	
2.359362	0.264143	
2.359362	0.264143	
2.359362	0.264143	
2.359362	0.264143	
2.359362	0.264143	
2.359362	0.264143	
2.359362	0.264143	
2.371417	0.264143	
2.371417	0.266952	
2.371417	0.266952	
2.371417	0.266952	
2.371417	0.266952	
2.371417	0.266952	
2.371417	0.266952	
2.371417	0.266952	
2.383101	0.266952	
2.383101	0.291031	
2.383101	0.291031	
2.383101	0.291031	
2.383101	0.291031	
2.383101	0.291031	
2.383101	0.291031	
2.383101	0.291031	
2.395167	0.291031	
2.395167	0.297318	
2.395167	0.297318	
2.395167	0.297318	
2.395167	0.297318	
2.395167	0.297318	
2.395167	0.297318	
2.395167	0.297318	
2.407471	0.297318	
2.407471	0.301544	
2.407471	0.301544	
2.407471	0.301544	
2.407471	0.301544	
2.407471	0.301544	
2.407471	0.301544	
2.407471	0.301544	
2.419680	0.301544	
2.419680	0.305969	
2.419680	0.305969	
2.419680	0.305969	
2.419680	0.305969	
2.419680	0.305969	
2.419680	0.305969	
2.419680	0.305969	
2.432214	0.305969	
2.432214	0.308856	
2.432214	0.308856	
2.432214	0.308856	
2.432214	0.308856	
2.432214	0.308856	
2.432214	0.308856	
2.432214	0.308856	
2.444863	0.308856	
2.444863	0.310222	
2.444863	0.310222	
2.444863	0.310222	
2.444863	0.310222	
2.444863	0.310222	
2.444863	0.310222	
2.444863	0.310222	
2.457543	0.310222	
2.457543	0.311228	
2.457543	0.311228	
2.457543	0.311228	
2.457543	0.311228	
2.457543	0.311228	
2.457543	0.311228	
2.457543	0.311228	
2.470267	0.311228	
2.470267	0.312531	
2.470267	0.312531	
2.470267	0.312531	
2.470267	0.312531	
2.470267	0.312531	
2.470267	0.312531	
2.470267	0.312531	
2.483317	0.312531	
2.483317	0.313739	
2.483317	0.313739	
2.483317	0.313739	
2.483317	0.313739	
2.483317	0.313739	
2.483317	0.313739	
2.483317	0.313739	
2.496159	0.313739	
2.496159	0.314291	
2.496159	0.314291	
2.496159	0.314291	
2.496159	0.314291	
2.496159	0.314291	
2.496159	0.314291	
2.496159	0.314291	
2.509002	0.314291	
2.509002	0.314651	
2.509002	0.314651	
2.509002	0.314651	
2.509002	0.314651	
2.509002	0.314651	
2.509002	0.314651	
2.509002	0.314651	
2.521941	0.314651	
2.521941	0.314964	
2.521941	0.314964	
2.521941	0.314964	
2.521941	0.314964	
2.521941	0.314964	
2.521941	0.314964	
2.521941	0.314964	
2.534763	0.314964	
2.534763	0.315343	
2.534763	0.315343	
2.534763	0.315343	
2.534763	0.315343	
2.534763	0.315343	
2.534763	0.315343	
2.534763	0.315343	
2.545144	0.315343	
2.545144	0.315457	
2.545144	0.315457	
2.545144	0.315457	
2.545144	0.315457	
2.545144	0.315457	
2.545144	0.315457	
2.545144	0.315457	
2.552276	0.315457	
2.552276	0.315472	
2.552276	0.315472	
2.552276	0.315472	
2.552276	0.315472	
2.552276	0.315472	
2.552276	0.315472	
2.552276	0.315472	
2.557391	0.315472	
2.557391	0.315408	
2.557391	0.315408	
2.557391	0.315408	
2.557391	0.315408	
2.557391	0.315408	
2.557391	0.315408	
2.557391	0.315408	
2.560827	0.315408	
2.560827	0.315298	
2.560827	0.315298	
2.560827	0.315298	
2.560827	0.315298	
2.560827	0.315298	
2.560827	0.315298	
2.560827	0.315298	
2.563346	0.315298	
2.563346	0.315497	
2.563346	0.315497	
2.563346	0.315497	
2.563346	0.315497	
2.563346	0.315497	
2.563346	0.315497	
2.563346	0.315497	
2.565029	0.315497	
2.565029	0.315532	
2.565029	0.315532	
2.565029	0.315532	
2.565029	0.315532	
2.565029	0.315532	
2.565029	0.315532	
2.565029	0.315532	
2.566528	0.315532	
2.566528	0.315415	
2.566528	0.315415	
2.566528	0.315415	
2.566528	0.315415	
2.566528	0.315415	
2.566528	0.315415	
2.566528	0.315415	
2.567626	0.315415	
2.567626	0.315339	
2.567626	0.315339	
2.567626	0.315339	
2.567626	0.315339	
2.567626	0.315339	
2.567626	0.315339	
2.567626	0.315339	
2.568309	0.315339	
2.568309	0.315416	
2.568309	0.315416	
2.568309	0.315416	
2.568309	0.315416	
2.568309	0.315416	
2.568309	0.315416	
2.568309	0.315416	
2.569061	0.315416	
2.569061	0.315513	
2.569061	0.315513	
2.569061	0.315513	
2.569061	0.315513	
2.569061	0.315513	
2.569061	0.315513	
2.569061	0.315513	
2.569298	0.315513	
2.569298	0.315440	
2.569298	0.315440	
2.569298	0.315440	
2.569298	0.315440	
2.569298	0.315440	
2.569298	0.315440	
2.569298	0.315440	
2.569962	0.315440	
2.569962	0.315343	
2.569962	0.315343	
2.569962	0.315343	
2.569962	0.315343	
2.569962	0.315343	
2.569962	0.315343	
2.569962	0.315343	
2.570234	0.315343	
2.570234	0.315394	
2.570234	0.315394	
2.570234	0.315394	
2.570234	0.315394	
2.570234	0.315394	
2.570234	0.315394	
2.570234	0.315394	
2.570599	0.315394	
2.570599	0.315402	
2.570599	0.315402	
2.570599	0.315402	
2.570599	0.315402	
2.570599	0.315402	
2.570599	0.315402	
2.570599	0.315402	
2.570930	0.315402	
2.570930	0.315522	
2.570930	0.315522	
2.570930	0.315522	
2.570930	0.315522	
2.570930	0.315522	
2.570930	0.315522	
2.570930	0.315522	
2.570977	0.315522	
2.570977	0.315374	
2.570977	0.315374	
2.570977	0.315374	
2.570977	0.315374	
2.570977	0.315374	
2.570977	0.315374	
2.570977	0.315374	
2.571300	0.315374	
2.571300	0.315283	
2.571300	0.315283	
2.571300	0.315283	
2.571300	0.315283	
2.571300	0.315283	
2.571300	0.315283	
2.571300	0.315283	
2.571492	0.315283	
2.571492	0.315366	
2.571492	0.315366	
2.571492	0.315366	
2.571492	0.315366	
2.571492	0.315366	
2.571492	0.315366	
2.571492	0.315366	
2.571809	0.315366	
2.571809	0.315461	
2.571809	0.315461	
2.571809	0.315461	
2.571809	0.315461	
2.571809	0.315461	
2.571809	0.315461	
2.571809	0.315461	
2.571943	0.315461	
2.571943	0.315396	
2.571943	0.315396	
2.571943	0.315396	
2.571943	0.315396	
2.571943	0.315396	
2.571943	0.315396	
2.571943	0.315396	
2.572080	0.315396	
2.572080	0.315297	
2.572080	0.315297	
2.572080	0.315297	
2.572080	0.315297	
2.572080	0.315297	
2.572080	0.315297	
2.572080	0.315297	
2.572169	0.315297	
2.572169	0.315350	
2.572169	0.315350	
2.572169	0.315350	
2.572169	0.315350	
2.572169	0.315350	
2.572169	0.315350	
2.572169	0.315350	
2.572434	0.315350	
2.572434	0.315422	
2.572434	0.315422	
2.572434	0.315422	
2.572434	0.315422	
2.572434	0.315422	
2.572434	0.315422	
2.572434	0.315422	
2.572705	0.315422	
2.572705	0.315340	
2.572705	0.315340	
2.572705	0.315340	
2.572705	0.315340	
2.572705	0.315340	
2.572705	0.315340	
2.572705	0.315340	
2.572959	0.315340	
2.572959	0.315297	
2.572959	0.315297	
2.572959	0.315297	
2.572959	0.315297	
2.572959	0.315297	
2.572959	0.315297	
2.572959	0.315297	
2.573144	0.315297	
2.573144	0.315399	
2.573144	0.315399	
2.573144	0.315399	
2.573144	0.315399	
2.573144	0.315399	
2.573144	0.315399	
2.573144	0.315399	
2.573291	0.315399	
2.573291	0.315406	
2.573291	0.315406	
2.573291	0.315406	
2.573291	0.315406	
2.573291	0.315406	
2.573291	0.315406	
2.573291	0.315406	
2.573443	0.315406	
2.573443	0.315377	
2.573443	0.315377	
2.573443	0.315377	
2.573443	0.315377	
2.573443	0.315377	
2.573443	0.315377	
2.573443	0.315377	
2.573585	0.315377	
2.573585	0.315388	
2.573585	0.315388	
2.573585	0.315388	
2.573585	0.315388	
2.573585	0.315388	
2.573585	0.315388	
2.573585	0.315388	
2.573705	0.315388	
2.573705	0.315267	
2.573705	0.315267	
2.573705	0.315267	
2.573705	0.315267	
