2.575029	0.849671	
2.574838	0.849671	
2.574838	0.849634	
2.574838	0.849634	
2.574838	0.849634	
2.574838	0.849634	
2.574838	0.849634	
2.574838	0.849634	
2.574838	0.849634	
2.575174	0.849634	
2.575174	0.849305	
2.575174	0.849305	
2.575174	0.849305	
2.575174	0.849305	
2.575174	0.849305	
2.575174	0.849305	
2.575174	0.849305	
2.575259	0.849305	
2.575259	0.848966	
2.575259	0.848966	
2.575259	0.848966	
2.575259	0.848966	
2.575259	0.848966	
2.575259	0.848966	
2.575259	0.848966	
2.575539	0.848966	
2.575539	0.849347	
2.575539	0.849347	
2.575539	0.849347	
2.575539	0.849347	
2.575539	0.849347	
2.575539	0.849347	
2.575539	0.849347	
2.575627	0.849347	
2.575627	0.849511	
2.575627	0.849511	
2.575627	0.849511	
2.575627	0.849511	
2.575627	0.849511	
2.575627	0.849511	
2.575627	0.849511	
2.575707	0.849511	
2.575707	0.849152	
2.575707	0.849152	
2.575707	0.849152	
2.575707	0.849152	
2.575707	0.849152	
2.575707	0.849152	
2.575707	0.849152	
2.576128	0.849152	
2.576128	0.849026	
2.576128	0.849026	
2.576128	0.849026	
2.576128	0.849026	
2.576128	0.849026	
2.576128	0.849026	
2.576128	0.849026	
2.576386	0.849026	
2.576386	0.849309	
2.576386	0.849309	
2.576386	0.849309	
2.576386	0.849309	
2.576386	0.849309	
2.576386	0.849309	
2.576386	0.849309	
2.576383	0.849309	
2.576383	0.849419	
2.576383	0.849419	
2.576383	0.849419	
2.576383	0.849419	
2.576383	0.849419	
2.576383	0.849419	
2.576383	0.849419	
2.576162	0.849419	
2.576162	0.849367	
2.576162	0.849367	
2.576162	0.849367	
2.576162	0.849367	
2.576162	0.849367	
2.576162	0.849367	
2.576162	0.849367	
2.576310	0.849367	
2.576310	0.849041	
2.576310	0.849041	
2.576310	0.849041	
2.576310	0.849041	
2.576310	0.849041	
2.576310	0.849041	
2.576310	0.849041	
2.576697	0.849041	
2.576697	0.849015	
2.576697	0.849015	
2.576697	0.849015	
2.576697	0.849015	
2.576697	0.849015	
2.576697	0.849015	
2.576697	0.849015	
2.576704	0.849015	
2.576704	0.849353	
2.576704	0.849353	
2.576704	0.849353	
2.576704	0.849353	
2.576704	0.849353	
2.576704	0.849353	
2.576704	0.849353	
2.576852	0.849353	
2.576852	0.849512	
2.576852	0.849512	
2.576852	0.849512	
2.576852	0.849512	
2.576852	0.849512	
2.576852	0.849512	
2.576852	0.849512	
2.577227	0.849512	
2.577227	0.848968	
2.577227	0.848968	
2.577227	0.848968	
2.577227	0.848968	
2.577227	0.848968	
2.577227	0.848968	
2.577227	0.848968	
2.577116	0.848968	
2.577116	0.849031	
2.577116	0.849031	
2.577116	0.849031	
2.577116	0.849031	
2.577116	0.849031	
2.577116	0.849031	
2.577116	0.849031	
2.577241	0.849031	
2.577241	0.849237	
2.577241	0.849237	
2.577241	0.849237	
2.577241	0.849237	
2.577241	0.849237	
2.577241	0.849237	
2.577241	0.849237	
2.577200	0.849237	
2.577200	0.849541	
2.577200	0.849541	
2.577200	0.849541	
2.577200	0.849541	
2.577200	0.849541	
2.577200	0.849541	
2.577200	0.849541	
2.577462	0.849541	
2.577462	0.849063	
2.577462	0.849063	
2.577462	0.849063	
2.577462	0.849063	
2.577462	0.849063	
2.577462	0.849063	
2.577462	0.849063	
2.577532	0.849063	
2.577532	0.848999	
2.577532	0.848999	
2.577532	0.848999	
2.577532	0.848999	
2.577532	0.848999	
2.577532	0.848999	
2.577532	0.848999	
2.577611	0.848999	
2.577611	0.849138	
2.577611	0.849138	
2.577611	0.849138	
2.577611	0.849138	
2.577611	0.849138	
2.577611	0.849138	
2.577611	0.849138	
2.577904	0.849138	
2.577904	0.849296	
2.577904	0.849296	
2.577904	0.849296	
2.577904	0.849296	
2.577904	0.849296	
2.577904	0.849296	
2.577904	0.849296	
2.578039	0.849296	
2.578039	0.849165	
2.578039	0.849165	
2.578039	0.849165	
2.578039	0.849165	
2.578039	0.849165	
2.578039	0.849165	
2.578039	0.849165	
2.577714	0.849165	
2.577714	0.848847	
2.577714	0.848847	
2.577714	0.848847	
2.577714	0.848847	
2.577714	0.848847	
2.577714	0.848847	
2.577714	0.848847	
2.578168	0.848847	
2.578168	0.848880	
2.578168	0.848880	
2.578168	0.848880	
2.578168	0.848880	
2.578168	0.848880	
2.578168	0.848880	
2.578168	0.848880	
2.578204	0.848880	
2.578204	0.849277	
2.578204	0.849277	
2.578204	0.849277	
2.578204	0.849277	
2.578204	0.849277	
2.578204	0.849277	
2.578204	0.849277	
2.578110	0.849277	
2.578110	0.849452	
2.578110	0.849452	
2.578110	0.849452	
2.578110	0.849452	
2.578110	0.849452	
2.578110	0.849452	
2.578110	0.849452	
2.578117	0.849452	
2.578117	0.848864	
2.578117	0.848864	
2.578117	0.848864	
2.578117	0.848864	
2.578117	0.848864	
2.578117	0.848864	
2.578117	0.848864	
2.578205	0.848864	
2.578205	0.848795	
2.578205	0.848795	
2.578205	0.848795	
2.578205	0.848795	
2.578205	0.848795	
2.578205	0.848795	
2.578205	0.848795	
2.578301	0.848795	
2.578301	0.849185	
2.578301	0.849185	
2.578301	0.849185	
2.578301	0.849185	
2.578301	0.849185	
2.578301	0.849185	
2.578301	0.849185	
2.578468	0.849185	
2.578468	0.849261	
2.578468	0.849261	
2.578468	0.849261	
2.578468	0.849261	
2.578468	0.849261	
2.578468	0.849261	
2.578468	0.849261	
2.578453	0.849261	
2.578453	0.849031	
2.578453	0.849031	
2.578453	0.849031	
2.578453	0.849031	
2.578453	0.849031	
2.578453	0.849031	
2.578453	0.849031	
2.578587	0.849031	
2.578587	0.848804	
2.578587	0.848804	
2.578587	0.848804	
2.578587	0.848804	
2.578587	0.848804	
2.578587	0.848804	
2.578587	0.848804	
2.578909	0.848804	
2.578909	0.849113	
2.578909	0.849113	
2.578909	0.849113	
2.578909	0.849113	
2.578909	0.849113	
2.578909	0.849113	
2.578909	0.849113	
2.578534	0.849113	
2.578534	0.849310	
2.578534	0.849310	
2.578534	0.849310	
2.578534	0.849310	
2.578534	0.849310	
2.578534	0.849310	
2.578534	0.849310	
2.578537	0.849310	
2.578537	0.849175	
2.578537	0.849175	
2.578537	0.849175	
2.578537	0.849175	
2.578537	0.849175	
2.578537	0.849175	
2.578537	0.849175	
2.578554	0.849175	
2.578554	0.848965	
2.578554	0.848965	
2.578554	0.848965	
2.578554	0.848965	
2.578554	0.848965	
2.578554	0.848965	
2.578554	0.848965	
2.578835	0.848965	
2.578835	0.849030	
2.578835	0.849030	
2.578835	0.849030	
2.578835	0.849030	
2.578835	0.849030	
2.578835	0.849030	
2.578835	0.849030	
2.578838	0.849030	
2.578838	0.849358	
2.578838	0.849358	
2.578838	0.849358	
2.578838	0.849358	
2.578838	0.849358	
2.578838	0.849358	
2.578838	0.849358	
2.579029	0.849358	
2.579029	0.849227	
2.579029	0.849227	
2.579029	0.849227	
2.579029	0.849227	
2.579029	0.849227	
2.579029	0.849227	
2.579029	0.849227	
2.579034	0.849227	
2.579034	0.848834	
2.579034	0.848834	
2.579034	0.848834	
2.579034	0.848834	
2.579034	0.848834	
2.579034	0.848834	
2.579034	0.848834	
2.579068	0.848834	
2.579068	0.848711	
2.579068	0.848711	
2.579068	0.848711	
2.579068	0.848711	
2.579068	0.848711	
2.579068	0.848711	
2.579068	0.848711	
2.578959	0.848711	
2.578959	0.849078	
2.578959	0.849078	
2.578959	0.849078	
2.578959	0.849078	
2.578959	0.849078	
2.578959	0.849078	
2.578959	0.849078	
2.578929	0.849078	
2.578929	0.849334	
2.578929	0.849334	
2.578929	0.849334	
2.578929	0.849334	
2.578929	0.849334	
2.578929	0.849334	
2.578929	0.849334	
2.579300	0.849334	
2.579300	0.848926	
2.579300	0.848926	
2.579300	0.848926	
2.579300	0.848926	
2.579300	0.848926	
2.579300	0.848926	
2.579300	0.848926	
2.579311	0.848926	
2.579311	0.848791	
2.579311	0.848791	
2.579311	0.848791	
2.579311	0.848791	
2.579311	0.848791	
2.579311	0.848791	
2.579311	0.848791	
2.579155	0.848791	
2.579155	0.849064	
2.579155	0.849064	
2.579155	0.849064	
2.579155	0.849064	
2.579155	0.849064	
2.579155	0.849064	
2.579155	0.849064	
2.579073	0.849064	
2.579073	0.849279	
2.579073	0.849279	
2.579073	0.849279	
2.579073	0.849279	
2.579073	0.849279	
2.579073	0.849279	
2.579073	0.849279	
2.579053	0.849279	
2.579053	0.849158	
2.579053	0.849158	
2.579053	0.849158	
2.579053	0.849158	
2.579053	0.849158	
2.579053	0.849158	
2.579053	0.849158	
2.579237	0.849158	
2.579237	0.848821	
2.579237	0.848821	
2.579237	0.848821	
2.579237	0.848821	
2.579237	0.848821	
2.579237	0.848821	
2.579237	0.848821	
2.579291	0.848821	
2.579291	0.848788	
2.579291	0.848788	
2.579291	0.848788	
2.579291	0.848788	
2.579291	0.848788	
2.579291	0.848788	
2.579291	0.848788	
2.579216	0.848788	
2.579216	0.849140	
2.579216	0.849140	
2.579216	0.849140	
2.579216	0.849140	
2.579216	0.849140	
2.579216	0.849140	
2.579216	0.849140	
2.579170	0.849140	
2.579170	0.849209	
2.579170	0.849209	
2.579170	0.849209	
2.579170	0.849209	
2.579170	0.849209	
2.579170	0.849209	
2.579170	0.849209	
2.579352	0.849209	
2.579352	0.848895	
2.579352	0.848895	
2.579352	0.848895	
2.579352	0.848895	
2.579352	0.848895	
2.579352	0.848895	
2.579352	0.848895	
2.579419	0.848895	
2.579419	0.848726	
2.579419	0.848726	
2.579419	0.848726	
2.579419	0.848726	
2.579419	0.848726	
2.579419	0.848726	
2.579419	0.848726	
2.579565	0.848726	
2.579565	0.849093	
2.579565	0.849093	
2.579565	0.849093	
2.579565	0.849093	
2.579565	0.849093	
2.579565	0.849093	
2.579565	0.849093	
2.579491	0.849093	
2.579491	0.849222	
2.579491	0.849222	
2.579491	0.849222	
2.579491	0.849222	
2.579491	0.849222	
2.579491	0.849222	
2.579491	0.849222	
2.579540	0.849222	
2.579540	0.848967	
2.579540	0.848967	
2.579540	0.848967	
2.579540	0.848967	
2.579540	0.848967	
2.579540	0.848967	
2.579540	0.848967	
2.579607	0.848967	
2.579607	0.848916	
2.579607	0.848916	
2.579607	0.848916	
2.579607	0.848916	
2.579607	0.848916	
2.579607	0.848916	
2.579607	0.848916	
2.579575	0.848916	
2.579575	0.849504	
2.579575	0.849504	
2.579575	0.849504	
2.579575	0.849504	
2.579575	0.849504	
2.579575	0.849504	
2.579575	0.849504	
2.579704	0.849504	
2.579704	0.848689	
2.579704	0.848689	
2.579704	0.848689	
2.579704	0.848689	
2.579704	0.848689	
2.579704	0.848689	
2.579704	0.848689	
2.579817	0.848689	
2.579817	0.848785	
2.579817	0.848785	
2.579817	0.848785	
2.579817	0.848785	
2.579817	0.848785	
2.579817	0.848785	
2.579817	0.848785	
2.580080	0.848785	
2.580080	0.848727	
2.580080	0.848727	
2.580080	0.848727	
2.580080	0.848727	
2.580080	0.848727	
2.580080	0.848727	
2.580080	0.848727	
2.580018	0.848727	
2.580018	0.849023	
2.580018	0.849023	
2.580018	0.849023	
2.580018	0.849023	
2.580018	0.849023	
2.580018	0.849023	
2.580018	0.849023	
2.580053	0.849023	
2.580053	0.849391	
2.580053	0.849391	
2.580053	0.849391	
2.580053	0.849391	
2.580053	0.849391	
2.580053	0.849391	
2.580053	0.849391	
2.580285	0.849391	
2.580285	0.848898	
2.580285	0.848898	
2.580285	0.848898	
2.580285	0.848898	
2.580285	0.848898	
2.580285	0.848898	
2.580285	0.848898	
2.580047	0.848898	
2.580047	0.848769	
2.580047	0.848769	
2.580047	0.848769	
2.580047	0.848769	
2.580047	0.848769	
2.580047	0.848769	
2.580047	0.848769	
2.580235	0.848769	
2.580235	0.848995	
2.580235	0.848995	
2.580235	0.848995	
2.580235	0.848995	
2.580235	0.848995	
2.580235	0.848995	
2.580235	0.848995	
2.580349	0.848995	
2.580349	0.849262	
2.580349	0.849262	
2.580349	0.849262	
2.580349	0.849262	
2.580349	0.849262	
2.580349	0.849262	
2.580349	0.849262	
2.580555	0.849262	
2.580555	0.848926	
2.580555	0.848926	
2.580555	0.848926	
2.580555	0.848926	
2.580555	0.848926	
2.580555	0.848926	
2.580555	0.848926	
2.580615	0.848926	
2.580615	0.848588	
2.580615	0.848588	
2.580615	0.848588	
2.580615	0.848588	
2.580615	0.848588	
2.580615	0.848588	
2.580615	0.848588	
2.580770	0.848588	
2.580770	0.848765	
2.580770	0.848765	
2.580770	0.848765	
2.580770	0.848765	
2.580770	0.848765	
2.580770	0.848765	
2.580770	0.848765	
2.580860	0.848765	
2.580860	0.849318	
2.580860	0.849318	
2.580860	0.849318	
2.580860	0.849318	
2.580860	0.849318	
2.580860	0.849318	
2.580860	0.849318	
2.580985	0.849318	
2.580985	0.848938	
2.580985	0.848938	
2.580985	0.848938	
2.580985	0.848938	
2.580985	0.848938	
2.580985	0.848938	
2.580985	0.848938	
2.581060	0.848938	
2.581060	0.848525	
2.581060	0.848525	
2.581060	0.848525	
2.581060	0.848525	
2.581060	0.848525	
2.581060	0.848525	
2.581060	0.848525	
2.581104	0.848525	
2.581104	0.848570	
2.581104	0.848570	
2.581104	0.848570	
2.581104	0.848570	
2.581104	0.848570	
2.581104	0.848570	
2.581104	0.848570	
2.581198	0.848570	
2.581198	0.848931	
2.581198	0.848931	
2.581198	0.848931	
2.581198	0.848931	
2.581198	0.848931	
2.581198	0.848931	
2.581198	0.848931	
2.581328	0.848931	
2.581328	0.849035	
2.581328	0.849035	
2.581328	0.849035	
2.581328	0.849035	
2.581328	0.849035	
2.581328	0.849035	
2.581328	0.849035	
2.581429	0.849035	
2.581429	0.848693	
2.581429	0.848693	
2.581429	0.848693	
2.581429	0.848693	
2.581429	0.848693	
2.581429	0.848693	
2.581429	0.848693	
2.581625	0.848693	
2.581625	0.848558	
2.581625	0.848558	
2.581625	0.848558	
2.581625	0.848558	
2.581625	0.848558	
2.581625	0.848558	
2.581625	0.848558	
2.581728	0.848558	
2.581728	0.848827	
2.581728	0.848827	
2.581728	0.848827	
2.581728	0.848827	
2.581728	0.848827	
2.581728	0.848827	
2.581728	0.848827	
2.581893	0.848827	
2.581893	0.848897	
2.581893	0.848897	
2.581893	0.848897	
2.581893	0.848897	
2.581893	0.848897	
2.581893	0.848897	
2.581893	0.848897	
2.582092	0.848897	
2.582092	0.848774	
2.582092	0.848774	
2.582092	0.848774	
2.582092	0.848774	
2.582092	0.848774	
2.582092	0.848774	
2.582092	0.848774	
2.582244	0.848774	
2.582244	0.848442	
2.582244	0.848442	
2.582244	0.848442	
2.582244	0.848442	
2.582244	0.848442	
2.582244	0.848442	
2.582244	0.848442	
2.582251	0.848442	
2.582251	0.848661	
2.582251	0.848661	
2.582251	0.848661	
2.582251	0.848661	
2.582251	0.848661	
2.582251	0.848661	
2.582251	0.848661	
2.582475	0.848661	
2.582475	0.848959	
2.582475	0.848959	
2.582475	0.848959	
2.582475	0.848959	
2.582475	0.848959	
2.582475	0.848959	
2.582475	0.848959	
2.582769	0.848959	
2.582769	0.848981	
2.582769	0.848981	
2.582769	0.848981	
2.582769	0.848981	
2.582769	0.848981	
2.582769	0.848981	
2.582769	0.848981	
2.582902	0.848981	
2.582902	0.848452	
2.582902	0.848452	
2.582902	0.848452	
2.582902	0.848452	
2.582902	0.848452	
2.582902	0.848452	
2.582902	0.848452	
2.582888	0.848452	
2.582888	0.848504	
2.582888	0.848504	
2.582888	0.848504	
2.582888	0.848504	
2.582888	0.848504	
2.582888	0.848504	
2.582888	0.848504	
2.583118	0.848504	
2.583118	0.848923	
2.583118	0.848923	
2.583118	0.848923	
2.583118	0.848923	
2.583118	0.848923	
2.583118	0.848923	
2.583118	0.848923	
2.583148	0.848923	
2.583148	0.849028	
2.583148	0.849028	
2.583148	0.849028	
2.583148	0.849028	
2.583148	0.849028	
2.583148	0.849028	
2.583148	0.849028	
2.583529	0.849028	
2.583529	0.848589	
2.583529	0.848589	
2.583529	0.848589	
2.583529	0.848589	
2.583529	0.848589	
2.583529	0.848589	
2.583529	0.848589	
2.583773	0.848589	
2.583773	0.848384	
2.583773	0.848384	
2.583773	0.848384	
2.583773	0.848384	
2.583773	0.848384	
2.583773	0.848384	
2.583773	0.848384	
2.584016	0.848384	
2.584016	0.848802	
2.584016	0.848802	
2.584016	0.848802	
2.584016	0.848802	
2.584016	0.848802	
2.584016	0.848802	
2.584016	0.848802	
2.584181	0.848802	
2.584181	0.848967	
2.584181	0.848967	
2.584181	0.848967	
2.584181	0.848967	
2.584181	0.848967	
2.584181	0.848967	
2.584181	0.848967	
2.584488	0.848967	
2.584488	0.848682	
2.584488	0.848682	
2.584488	0.848682	
2.584488	0.848682	
2.584488	0.848682	
2.584488	0.848682	
2.584488	0.848682	
2.584664	0.848682	
2.584664	0.848367	
2.584664	0.848367	
2.584664	0.848367	
2.584664	0.848367	
2.584664	0.848367	
2.584664	0.848367	
2.584664	0.848367	
2.584904	0.848367	
2.584904	0.848561	
2.584904	0.848561	
2.584904	0.848561	
2.584904	0.848561	
2.584904	0.848561	
2.584904	0.848561	
2.584904	0.848561	
2.585200	0.848561	
2.585200	0.848878	
2.585200	0.848878	
2.585200	0.848878	
2.585200	0.848878	
2.585200	0.848878	
2.585200	0.848878	
2.585200	0.848878	
2.585273	0.848878	
2.585273	0.848750	
2.585273	0.848750	
2.585273	0.848750	
2.585273	0.848750	
2.585273	0.848750	
2.585273	0.848750	
2.585273	0.848750	
2.585403	0.848750	
2.585403	0.848370	
2.585403	0.848370	
2.585403	0.848370	
2.585403	0.848370	
2.585403	0.848370	
2.585403	0.848370	
2.585403	0.848370	
2.585771	0.848370	
2.585771	0.848389	
2.585771	0.848389	
2.585771	0.848389	
2.585771	0.848389	
2.585771	0.848389	
2.585771	0.848389	
2.585771	0.848389	
2.586049	0.848389	
2.586049	0.848631	
2.586049	0.848631	
2.586049	0.848631	
2.586049	0.848631	
2.586049	0.848631	
2.586049	0.848631	
2.586049	0.848631	
2.586202	0.848631	
2.586202	0.848747	
2.586202	0.848747	
2.586202	0.848747	
2.586202	0.848747	
2.586202	0.848747	
2.586202	0.848747	
2.586202	0.848747	
2.586273	0.848747	
2.586273	0.848369	
2.586273	0.848369	
2.586273	0.848369	
2.586273	0.848369	
2.586273	0.848369	
2.586273	0.848369	
2.586273	0.848369	
2.586397	0.848369	
2.586397	0.848090	
2.586397	0.848090	
2.586397	0.848090	
2.586397	0.848090	
2.586397	0.848090	
2.586397	0.848090	
2.586397	0.848090	
2.586505	0.848090	
2.586505	0.848665	
2.586505	0.848665	
2.586505	0.848665	
2.586505	0.848665	
2.586505	0.848665	
2.586505	0.848665	
2.586505	0.848665	
2.587141	0.848665	
2.587141	0.848501	
2.587141	0.848501	
2.587141	0.848501	
2.587141	0.848501	
2.587141	0.848501	
2.587141	0.848501	
2.587141	0.848501	
2.588997	0.848501	
2.588997	0.848261	
2.588997	0.848261	
2.588997	0.848261	
2.588997	0.848261	
2.588997	0.848261	
2.588997	0.848261	
2.588997	0.848261	
2.592813	0.848261	
2.592813	0.847852	
2.592813	0.847852	
2.592813	0.847852	
2.592813	0.847852	
2.592813	0.847852	
2.592813	0.847852	
2.592813	0.847852	
2.598681	0.847852	
2.598681	0.847640	
2.598681	0.847640	
2.598681	0.847640	
2.598681	0.847640	
2.598681	0.847640	
2.598681	0.847640	
2.598681	0.847640	
2.607293	0.847640	
2.607293	0.859228	
2.607293	0.859228	
2.607293	0.859228	
2.607293	0.859228	
2.607293	0.859228	
2.607293	0.859228	
2.607293	0.859228	
2.615629	0.859228	
2.615629	0.858695	
2.615629	0.858695	
2.615629	0.858695	
2.615629	0.858695	
2.615629	0.858695	
2.615629	0.858695	
2.615629	0.858695	
2.624597	0.858695	
2.624597	0.857918	
2.624597	0.857918	
2.624597	0.857918	
2.624597	0.857918	
2.624597	0.857918	
2.624597	0.857918	
2.624597	0.857918	
2.634474	0.857918	
2.634474	0.857487	
2.634474	0.857487	
2.634474	0.857487	
2.634474	0.857487	
2.634474	0.857487	
2.634474	0.857487	
2.634474	0.857487	
2.645037	0.857487	
2.645037	0.857141	
2.645037	0.857141	
2.645037	0.857141	
2.645037	0.857141	
2.645037	0.857141	
2.645037	0.857141	
2.645037	0.857141	
2.656203	0.857141	
2.656203	0.856216	
2.656203	0.856216	
2.656203	0.856216	
2.656203	0.856216	
2.656203	0.856216	
2.656203	0.856216	
2.656203	0.856216	
2.668104	0.856216	
2.668104	0.854628	
2.668104	0.854628	
2.668104	0.854628	
2.668104	0.854628	
2.668104	0.854628	
2.668104	0.854628	
2.668104	0.854628	
2.680090	0.854628	
2.680090	0.853031	
2.680090	0.853031	
2.680090	0.853031	
2.680090	0.853031	
2.680090	0.853031	
2.680090	0.853031	
2.680090	0.853031	
2.692449	0.853031	
2.692449	0.852109	
2.692449	0.852109	
2.692449	0.852109	
2.692449	0.852109	
2.692449	0.852109	
2.692449	0.852109	
2.692449	0.852109	
2.705095	0.852109	
2.705095	0.850755	
2.705095	0.850755	
2.705095	0.850755	
2.705095	0.850755	
2.705095	0.850755	
2.705095	0.850755	
2.705095	0.850755	
2.717701	0.850755	
2.717701	0.848302	
2.717701	0.848302	
2.717701	0.848302	
2.717701	0.848302	
2.717701	0.848302	
2.717701	0.848302	
2.717701	0.848302	
2.730632	0.848302	
2.730632	0.845836	
2.730632	0.845836	
2.730632	0.845836	
2.730632	0.845836	
2.730632	0.845836	
2.730632	0.845836	
2.730632	0.845836	
2.743369	0.845836	
2.743369	0.844774	
2.743369	0.844774	
2.743369	0.844774	
2.743369	0.844774	
2.743369	0.844774	
2.743369	0.844774	
2.743369	0.844774	
2.756080	0.844774	
2.756080	0.843416	
2.756080	0.843416	
2.756080	0.843416	
2.756080	0.843416	
2.756080	0.843416	
2.756080	0.843416	
2.756080	0.843416	
2.768944	0.843416	
2.768944	0.840675	
2.768944	0.840675	
2.768944	0.840675	
2.768944	0.840675	
2.768944	0.840675	
2.768944	0.840675	
2.768944	0.840675	
2.781642	0.840675	
2.781642	0.837897	
2.781642	0.837897	
2.781642	0.837897	
2.781642	0.837897	
2.781642	0.837897	
2.781642	0.837897	
2.781642	0.837897	
2.794538	0.837897	
2.794538	0.835649	
2.794538	0.835649	
2.794538	0.835649	
2.794538	0.835649	
2.794538	0.835649	
2.794538	0.835649	
2.794538	0.835649	
2.807152	0.835649	
2.807152	0.833701	
2.807152	0.833701	
2.807152	0.833701	
2.807152	0.833701	
2.807152	0.833701	
2.807152	0.833701	
2.807152	0.833701	
2.819767	0.833701	
2.819767	0.830691	
2.819767	0.830691	
2.819767	0.830691	
2.819767	0.830691	
2.819767	0.830691	
2.819767	0.830691	
2.819767	0.830691	
2.832218	0.830691	
2.832218	0.826529	
2.832218	0.826529	
2.832218	0.826529	
2.832218	0.826529	
2.832218	0.826529	
2.832218	0.826529	
2.832218	0.826529	
2.844816	0.826529	
2.844816	0.823663	
2.844816	0.823663	
2.844816	0.823663	
2.844816	0.823663	
2.844816	0.823663	
2.844816	0.823663	
2.844816	0.823663	
2.857161	0.823663	
2.857161	0.822444	
2.857161	0.822444	
2.857161	0.822444	
2.857161	0.822444	
2.857161	0.822444	
2.857161	0.822444	
2.857161	0.822444	
2.869429	0.822444	
2.869429	0.819993	
2.869429	0.819993	
2.869429	0.819993	
2.869429	0.819993	
2.869429	0.819993	
2.869429	0.819993	
2.869429	0.819993	
2.881522	0.819993	
2.881522	0.815137	
2.881522	0.815137	
2.881522	0.815137	
2.881522	0.815137	
2.881522	0.815137	
2.881522	0.815137	
2.881522	0.815137	
2.893376	0.815137	
2.893376	0.811189	
2.893376	0.811189	
2.893376	0.811189	
2.893376	0.811189	
2.893376	0.811189	
2.893376	0.811189	
2.893376	0.811189	
2.905194	0.811189	
2.905194	0.809411	
2.905194	0.809411	
2.905194	0.809411	
2.905194	0.809411	
2.905194	0.809411	
2.905194	0.809411	
2.905194	0.809411	
