2.574344	0.732707	
2.574673	0.732707	
2.574673	0.732766	
2.574673	0.732766	
2.574673	0.732766	
2.574673	0.732766	
2.574673	0.732766	
2.574673	0.732766	
2.574673	0.732766	
2.574715	0.732766	
2.574715	0.732919	
2.574715	0.732919	
2.574715	0.732919	
2.574715	0.732919	
2.574715	0.732919	
2.574715	0.732919	
2.574715	0.732919	
2.574789	0.732919	
2.574789	0.732908	
2.574789	0.732908	
2.574789	0.732908	
2.574789	0.732908	
2.574789	0.732908	
2.574789	0.732908	
2.574789	0.732908	
2.575005	0.732908	
2.575005	0.732745	
2.575005	0.732745	
2.575005	0.732745	
2.575005	0.732745	
2.575005	0.732745	
2.575005	0.732745	
2.575005	0.732745	
2.575175	0.732745	
2.575175	0.732740	
2.575175	0.732740	
2.575175	0.732740	
2.575175	0.732740	
2.575175	0.732740	
2.575175	0.732740	
2.575175	0.732740	
2.575102	0.732740	
2.575102	0.732886	
2.575102	0.732886	
2.575102	0.732886	
2.575102	0.732886	
2.575102	0.732886	
2.575102	0.732886	
2.575102	0.732886	
2.575406	0.732886	
2.575406	0.732833	
2.575406	0.732833	
2.575406	0.732833	
2.575406	0.732833	
2.575406	0.732833	
2.575406	0.732833	
2.575406	0.732833	
2.575587	0.732833	
2.575587	0.732726	
2.575587	0.732726	
2.575587	0.732726	
2.575587	0.732726	
2.575587	0.732726	
2.575587	0.732726	
2.575587	0.732726	
2.575732	0.732726	
2.575732	0.732600	
2.575732	0.732600	
2.575732	0.732600	
2.575732	0.732600	
2.575732	0.732600	
2.575732	0.732600	
2.575732	0.732600	
2.575846	0.732600	
2.575846	0.732679	
2.575846	0.732679	
2.575846	0.732679	
2.575846	0.732679	
2.575846	0.732679	
2.575846	0.732679	
2.575846	0.732679	
2.576095	0.732679	
2.576095	0.732812	
2.576095	0.732812	
2.576095	0.732812	
2.576095	0.732812	
2.576095	0.732812	
2.576095	0.732812	
2.576095	0.732812	
2.576262	0.732812	
2.576262	0.732912	
2.576262	0.732912	
2.576262	0.732912	
2.576262	0.732912	
2.576262	0.732912	
2.576262	0.732912	
2.576262	0.732912	
2.576302	0.732912	
2.576302	0.732649	
2.576302	0.732649	
2.576302	0.732649	
2.576302	0.732649	
2.576302	0.732649	
2.576302	0.732649	
2.576302	0.732649	
2.576282	0.732649	
2.576282	0.732654	
2.576282	0.732654	
2.576282	0.732654	
2.576282	0.732654	
2.576282	0.732654	
2.576282	0.732654	
2.576282	0.732654	
2.576537	0.732654	
2.576537	0.732889	
2.576537	0.732889	
2.576537	0.732889	
2.576537	0.732889	
2.576537	0.732889	
2.576537	0.732889	
2.576537	0.732889	
2.576595	0.732889	
2.576595	0.733056	
2.576595	0.733056	
2.576595	0.733056	
2.576595	0.733056	
2.576595	0.733056	
2.576595	0.733056	
2.576595	0.733056	
2.576732	0.733056	
2.576732	0.732798	
2.576732	0.732798	
2.576732	0.732798	
2.576732	0.732798	
2.576732	0.732798	
2.576732	0.732798	
2.576732	0.732798	
2.576941	0.732798	
2.576941	0.732716	
2.576941	0.732716	
2.576941	0.732716	
2.576941	0.732716	
2.576941	0.732716	
2.576941	0.732716	
2.576941	0.732716	
2.576974	0.732716	
2.576974	0.732853	
2.576974	0.732853	
2.576974	0.732853	
2.576974	0.732853	
2.576974	0.732853	
2.576974	0.732853	
2.576974	0.732853	
2.577010	0.732853	
2.577010	0.732853	
2.577010	0.732853	
2.577010	0.732853	
2.577010	0.732853	
2.577010	0.732853	
2.577010	0.732853	
2.577010	0.732853	
2.577202	0.732853	
2.577202	0.732686	
2.577202	0.732686	
2.577202	0.732686	
2.577202	0.732686	
2.577202	0.732686	
2.577202	0.732686	
2.577202	0.732686	
2.577330	0.732686	
2.577330	0.732711	
2.577330	0.732711	
2.577330	0.732711	
2.577330	0.732711	
2.577330	0.732711	
2.577330	0.732711	
2.577330	0.732711	
2.577534	0.732711	
2.577534	0.732623	
2.577534	0.732623	
2.577534	0.732623	
2.577534	0.732623	
2.577534	0.732623	
2.577534	0.732623	
2.577534	0.732623	
2.577548	0.732623	
2.577548	0.732856	
2.577548	0.732856	
2.577548	0.732856	
2.577548	0.732856	
2.577548	0.732856	
2.577548	0.732856	
2.577548	0.732856	
2.577638	0.732856	
2.577638	0.732868	
2.577638	0.732868	
2.577638	0.732868	
2.577638	0.732868	
2.577638	0.732868	
2.577638	0.732868	
2.577638	0.732868	
2.577778	0.732868	
2.577778	0.732577	
2.577778	0.732577	
2.577778	0.732577	
2.577778	0.732577	
2.577778	0.732577	
2.577778	0.732577	
2.577778	0.732577	
2.577755	0.732577	
2.577755	0.732641	
2.577755	0.732641	
2.577755	0.732641	
2.577755	0.732641	
2.577755	0.732641	
2.577755	0.732641	
2.577755	0.732641	
2.577807	0.732641	
2.577807	0.732859	
2.577807	0.732859	
2.577807	0.732859	
2.577807	0.732859	
2.577807	0.732859	
2.577807	0.732859	
2.577807	0.732859	
2.577875	0.732859	
2.577875	0.732943	
2.577875	0.732943	
2.577875	0.732943	
2.577875	0.732943	
2.577875	0.732943	
2.577875	0.732943	
2.577875	0.732943	
2.578179	0.732943	
2.578179	0.732641	
2.578179	0.732641	
2.578179	0.732641	
2.578179	0.732641	
2.578179	0.732641	
2.578179	0.732641	
2.578179	0.732641	
2.578164	0.732641	
2.578164	0.732674	
2.578164	0.732674	
2.578164	0.732674	
2.578164	0.732674	
2.578164	0.732674	
2.578164	0.732674	
2.578164	0.732674	
2.578040	0.732674	
2.578040	0.732846	
2.578040	0.732846	
2.578040	0.732846	
2.578040	0.732846	
2.578040	0.732846	
2.578040	0.732846	
2.578040	0.732846	
2.578039	0.732846	
2.578039	0.732876	
2.578039	0.732876	
2.578039	0.732876	
2.578039	0.732876	
2.578039	0.732876	
2.578039	0.732876	
2.578039	0.732876	
2.578392	0.732876	
2.578392	0.732731	
2.578392	0.732731	
2.578392	0.732731	
2.578392	0.732731	
2.578392	0.732731	
2.578392	0.732731	
2.578392	0.732731	
2.578326	0.732731	
2.578326	0.732647	
2.578326	0.732647	
2.578326	0.732647	
2.578326	0.732647	
2.578326	0.732647	
2.578326	0.732647	
2.578326	0.732647	
2.578338	0.732647	
2.578338	0.732675	
2.578338	0.732675	
2.578338	0.732675	
2.578338	0.732675	
2.578338	0.732675	
2.578338	0.732675	
2.578338	0.732675	
2.578312	0.732675	
2.578312	0.732814	
2.578312	0.732814	
2.578312	0.732814	
2.578312	0.732814	
2.578312	0.732814	
2.578312	0.732814	
2.578312	0.732814	
2.578366	0.732814	
2.578366	0.732805	
2.578366	0.732805	
2.578366	0.732805	
2.578366	0.732805	
2.578366	0.732805	
2.578366	0.732805	
2.578366	0.732805	
2.578459	0.732805	
2.578459	0.732674	
2.578459	0.732674	
2.578459	0.732674	
2.578459	0.732674	
2.578459	0.732674	
2.578459	0.732674	
2.578459	0.732674	
2.578436	0.732674	
2.578436	0.732597	
2.578436	0.732597	
2.578436	0.732597	
2.578436	0.732597	
2.578436	0.732597	
2.578436	0.732597	
2.578436	0.732597	
2.578455	0.732597	
2.578455	0.732843	
2.578455	0.732843	
2.578455	0.732843	
2.578455	0.732843	
2.578455	0.732843	
2.578455	0.732843	
2.578455	0.732843	
2.578629	0.732843	
2.578629	0.732814	
2.578629	0.732814	
2.578629	0.732814	
2.578629	0.732814	
2.578629	0.732814	
2.578629	0.732814	
2.578629	0.732814	
2.578444	0.732814	
2.578444	0.732572	
2.578444	0.732572	
2.578444	0.732572	
2.578444	0.732572	
2.578444	0.732572	
2.578444	0.732572	
2.578444	0.732572	
2.578620	0.732572	
2.578620	0.732728	
2.578620	0.732728	
2.578620	0.732728	
2.578620	0.732728	
2.578620	0.732728	
2.578620	0.732728	
2.578620	0.732728	
2.578527	0.732728	
2.578527	0.732755	
2.578527	0.732755	
2.578527	0.732755	
2.578527	0.732755	
2.578527	0.732755	
2.578527	0.732755	
2.578527	0.732755	
2.578429	0.732755	
2.578429	0.732825	
2.578429	0.732825	
2.578429	0.732825	
2.578429	0.732825	
2.578429	0.732825	
2.578429	0.732825	
2.578429	0.732825	
2.578613	0.732825	
2.578613	0.732748	
2.578613	0.732748	
2.578613	0.732748	
2.578613	0.732748	
2.578613	0.732748	
2.578613	0.732748	
2.578613	0.732748	
2.578753	0.732748	
2.578753	0.732676	
2.578753	0.732676	
2.578753	0.732676	
2.578753	0.732676	
2.578753	0.732676	
2.578753	0.732676	
2.578753	0.732676	
2.578843	0.732676	
2.578843	0.732629	
2.578843	0.732629	
2.578843	0.732629	
2.578843	0.732629	
2.578843	0.732629	
2.578843	0.732629	
2.578843	0.732629	
2.578800	0.732629	
2.578800	0.732856	
2.578800	0.732856	
2.578800	0.732856	
2.578800	0.732856	
2.578800	0.732856	
2.578800	0.732856	
2.578800	0.732856	
2.578866	0.732856	
2.578866	0.732759	
2.578866	0.732759	
2.578866	0.732759	
2.578866	0.732759	
2.578866	0.732759	
2.578866	0.732759	
2.578866	0.732759	
2.578807	0.732759	
2.578807	0.732596	
2.578807	0.732596	
2.578807	0.732596	
2.578807	0.732596	
2.578807	0.732596	
2.578807	0.732596	
2.578807	0.732596	
2.578973	0.732596	
2.578973	0.732677	
2.578973	0.732677	
2.578973	0.732677	
2.578973	0.732677	
2.578973	0.732677	
2.578973	0.732677	
2.578973	0.732677	
2.579005	0.732677	
2.579005	0.732751	
2.579005	0.732751	
2.579005	0.732751	
2.579005	0.732751	
2.579005	0.732751	
2.579005	0.732751	
2.579005	0.732751	
2.578900	0.732751	
2.578900	0.732866	
2.578900	0.732866	
2.578900	0.732866	
2.578900	0.732866	
2.578900	0.732866	
2.578900	0.732866	
2.578900	0.732866	
2.578990	0.732866	
2.578990	0.732653	
2.578990	0.732653	
2.578990	0.732653	
2.578990	0.732653	
2.578990	0.732653	
2.578990	0.732653	
2.578990	0.732653	
2.579113	0.732653	
2.579113	0.732634	
2.579113	0.732634	
2.579113	0.732634	
2.579113	0.732634	
2.579113	0.732634	
2.579113	0.732634	
2.579113	0.732634	
2.579158	0.732634	
2.579158	0.732875	
2.579158	0.732875	
2.579158	0.732875	
2.579158	0.732875	
2.579158	0.732875	
2.579158	0.732875	
2.579158	0.732875	
2.579119	0.732875	
2.579119	0.732932	
2.579119	0.732932	
2.579119	0.732932	
2.579119	0.732932	
2.579119	0.732932	
2.579119	0.732932	
2.579119	0.732932	
2.579340	0.732932	
2.579340	0.732749	
2.579340	0.732749	
2.579340	0.732749	
2.579340	0.732749	
2.579340	0.732749	
2.579340	0.732749	
2.579340	0.732749	
2.579465	0.732749	
2.579465	0.732698	
2.579465	0.732698	
2.579465	0.732698	
2.579465	0.732698	
2.579465	0.732698	
2.579465	0.732698	
2.579465	0.732698	
2.579418	0.732698	
2.579418	0.732671	
2.579418	0.732671	
2.579418	0.732671	
2.579418	0.732671	
2.579418	0.732671	
2.579418	0.732671	
2.579418	0.732671	
2.579605	0.732671	
2.579605	0.732876	
2.579605	0.732876	
2.579605	0.732876	
2.579605	0.732876	
2.579605	0.732876	
2.579605	0.732876	
2.579605	0.732876	
2.579829	0.732876	
2.579829	0.732915	
2.579829	0.732915	
2.579829	0.732915	
2.579829	0.732915	
2.579829	0.732915	
2.579829	0.732915	
2.579829	0.732915	
2.579804	0.732915	
2.579804	0.732641	
2.579804	0.732641	
2.579804	0.732641	
2.579804	0.732641	
2.579804	0.732641	
2.579804	0.732641	
2.579804	0.732641	
2.579949	0.732641	
2.579949	0.732644	
2.579949	0.732644	
2.579949	0.732644	
2.579949	0.732644	
2.579949	0.732644	
2.579949	0.732644	
2.579949	0.732644	
2.579989	0.732644	
2.579989	0.732831	
2.579989	0.732831	
2.579989	0.732831	
2.579989	0.732831	
2.579989	0.732831	
2.579989	0.732831	
2.579989	0.732831	
2.580033	0.732831	
2.580033	0.732883	
2.580033	0.732883	
2.580033	0.732883	
2.580033	0.732883	
2.580033	0.732883	
2.580033	0.732883	
2.580033	0.732883	
2.580214	0.732883	
2.580214	0.732661	
2.580214	0.732661	
2.580214	0.732661	
2.580214	0.732661	
2.580214	0.732661	
2.580214	0.732661	
2.580214	0.732661	
2.580029	0.732661	
2.580029	0.732714	
2.580029	0.732714	
2.580029	0.732714	
2.580029	0.732714	
2.580029	0.732714	
2.580029	0.732714	
2.580029	0.732714	
2.580224	0.732714	
2.580224	0.732788	
2.580224	0.732788	
2.580224	0.732788	
2.580224	0.732788	
2.580224	0.732788	
2.580224	0.732788	
2.580224	0.732788	
2.580425	0.732788	
2.580425	0.732900	
2.580425	0.732900	
2.580425	0.732900	
2.580425	0.732900	
2.580425	0.732900	
2.580425	0.732900	
2.580425	0.732900	
2.580591	0.732900	
2.580591	0.732744	
2.580591	0.732744	
2.580591	0.732744	
2.580591	0.732744	
2.580591	0.732744	
2.580591	0.732744	
2.580591	0.732744	
2.580516	0.732744	
2.580516	0.732655	
2.580516	0.732655	
2.580516	0.732655	
2.580516	0.732655	
2.580516	0.732655	
2.580516	0.732655	
2.580516	0.732655	
2.580711	0.732655	
2.580711	0.732686	
2.580711	0.732686	
2.580711	0.732686	
2.580711	0.732686	
2.580711	0.732686	
2.580711	0.732686	
2.580711	0.732686	
2.580847	0.732686	
2.580847	0.732919	
2.580847	0.732919	
2.580847	0.732919	
2.580847	0.732919	
2.580847	0.732919	
2.580847	0.732919	
2.580847	0.732919	
2.581100	0.732919	
2.581100	0.732820	
2.581100	0.732820	
2.581100	0.732820	
2.581100	0.732820	
2.581100	0.732820	
2.581100	0.732820	
2.581100	0.732820	
2.580970	0.732820	
2.580970	0.732632	
2.580970	0.732632	
2.580970	0.732632	
2.580970	0.732632	
2.580970	0.732632	
2.580970	0.732632	
2.580970	0.732632	
2.581125	0.732632	
2.581125	0.732561	
2.581125	0.732561	
2.581125	0.732561	
2.581125	0.732561	
2.581125	0.732561	
2.581125	0.732561	
2.581125	0.732561	
2.581415	0.732561	
2.581415	0.732795	
2.581415	0.732795	
2.581415	0.732795	
2.581415	0.732795	
2.581415	0.732795	
2.581415	0.732795	
2.581415	0.732795	
2.581516	0.732795	
2.581516	0.732774	
2.581516	0.732774	
2.581516	0.732774	
2.581516	0.732774	
2.581516	0.732774	
2.581516	0.732774	
2.581516	0.732774	
2.581655	0.732774	
2.581655	0.732593	
2.581655	0.732593	
2.581655	0.732593	
2.581655	0.732593	
2.581655	0.732593	
2.581655	0.732593	
2.581655	0.732593	
2.581732	0.732593	
2.581732	0.732573	
2.581732	0.732573	
2.581732	0.732573	
2.581732	0.732573	
2.581732	0.732573	
2.581732	0.732573	
2.581732	0.732573	
2.581982	0.732573	
2.581982	0.732734	
2.581982	0.732734	
2.581982	0.732734	
2.581982	0.732734	
2.581982	0.732734	
2.581982	0.732734	
2.581982	0.732734	
2.582069	0.732734	
2.582069	0.732667	
2.582069	0.732667	
2.582069	0.732667	
2.582069	0.732667	
2.582069	0.732667	
2.582069	0.732667	
2.582069	0.732667	
2.582258	0.732667	
2.582258	0.732600	
2.582258	0.732600	
2.582258	0.732600	
2.582258	0.732600	
2.582258	0.732600	
2.582258	0.732600	
2.582258	0.732600	
2.582349	0.732600	
2.582349	0.732591	
2.582349	0.732591	
2.582349	0.732591	
2.582349	0.732591	
2.582349	0.732591	
2.582349	0.732591	
2.582349	0.732591	
2.582557	0.732591	
2.582557	0.732569	
2.582557	0.732569	
2.582557	0.732569	
2.582557	0.732569	
2.582557	0.732569	
2.582557	0.732569	
2.582557	0.732569	
2.582649	0.732569	
2.582649	0.732722	
2.582649	0.732722	
2.582649	0.732722	
2.582649	0.732722	
2.582649	0.732722	
2.582649	0.732722	
2.582649	0.732722	
2.582868	0.732722	
2.582868	0.732879	
2.582868	0.732879	
2.582868	0.732879	
2.582868	0.732879	
2.582868	0.732879	
2.582868	0.732879	
2.582868	0.732879	
2.583140	0.732879	
2.583140	0.732619	
2.583140	0.732619	
2.583140	0.732619	
2.583140	0.732619	
2.583140	0.732619	
2.583140	0.732619	
2.583140	0.732619	
2.583323	0.732619	
2.583323	0.732553	
2.583323	0.732553	
2.583323	0.732553	
2.583323	0.732553	
2.583323	0.732553	
2.583323	0.732553	
2.583323	0.732553	
2.583477	0.732553	
2.583477	0.732694	
2.583477	0.732694	
2.583477	0.732694	
2.583477	0.732694	
2.583477	0.732694	
2.583477	0.732694	
2.583477	0.732694	
2.583734	0.732694	
2.583734	0.732785	
2.583734	0.732785	
2.583734	0.732785	
2.583734	0.732785	
2.583734	0.732785	
2.583734	0.732785	
2.583734	0.732785	
2.584042	0.732785	
2.584042	0.732561	
2.584042	0.732561	
2.584042	0.732561	
2.584042	0.732561	
2.584042	0.732561	
2.584042	0.732561	
2.584042	0.732561	
2.584168	0.732561	
2.584168	0.732525	
2.584168	0.732525	
2.584168	0.732525	
2.584168	0.732525	
2.584168	0.732525	
2.584168	0.732525	
2.584168	0.732525	
2.584261	0.732525	
2.584261	0.732619	
2.584261	0.732619	
2.584261	0.732619	
2.584261	0.732619	
2.584261	0.732619	
2.584261	0.732619	
2.584261	0.732619	
2.584497	0.732619	
2.584497	0.732732	
2.584497	0.732732	
2.584497	0.732732	
2.584497	0.732732	
2.584497	0.732732	
2.584497	0.732732	
2.584497	0.732732	
2.584738	0.732732	
2.584738	0.732543	
2.584738	0.732543	
2.584738	0.732543	
2.584738	0.732543	
2.584738	0.732543	
2.584738	0.732543	
2.584738	0.732543	
2.584847	0.732543	
2.584847	0.732530	
2.584847	0.732530	
2.584847	0.732530	
2.584847	0.732530	
2.584847	0.732530	
2.584847	0.732530	
2.584847	0.732530	
2.585140	0.732530	
2.585140	0.732641	
2.585140	0.732641	
2.585140	0.732641	
2.585140	0.732641	
2.585140	0.732641	
2.585140	0.732641	
2.585140	0.732641	
2.585322	0.732641	
2.585322	0.732801	
2.585322	0.732801	
2.585322	0.732801	
2.585322	0.732801	
2.585322	0.732801	
2.585322	0.732801	
2.585322	0.732801	
2.585500	0.732801	
2.585500	0.733054	
2.585500	0.733054	
2.585500	0.733054	
2.585500	0.733054	
2.585500	0.733054	
2.585500	0.733054	
2.585500	0.733054	
2.585744	0.733054	
2.585744	0.732510	
2.585744	0.732510	
2.585744	0.732510	
2.585744	0.732510	
2.585744	0.732510	
2.585744	0.732510	
2.585744	0.732510	
2.585968	0.732510	
2.585968	0.732543	
2.585968	0.732543	
2.585968	0.732543	
2.585968	0.732543	
2.585968	0.732543	
2.585968	0.732543	
2.585968	0.732543	
2.586194	0.732543	
2.586194	0.732706	
2.586194	0.732706	
2.586194	0.732706	
2.586194	0.732706	
2.586194	0.732706	
2.586194	0.732706	
2.586194	0.732706	
2.586128	0.732706	
2.586128	0.732829	
2.586128	0.732829	
2.586128	0.732829	
2.586128	0.732829	
2.586128	0.732829	
2.586128	0.732829	
2.586128	0.732829	
2.586731	0.732829	
2.586731	0.732363	
2.586731	0.732363	
2.586731	0.732363	
2.586731	0.732363	
2.586731	0.732363	
2.586731	0.732363	
2.586731	0.732363	
2.588614	0.732363	
2.588614	0.732410	
2.588614	0.732410	
2.588614	0.732410	
2.588614	0.732410	
2.588614	0.732410	
2.588614	0.732410	
2.588614	0.732410	
2.592711	0.732410	
2.592711	0.731968	
2.592711	0.731968	
2.592711	0.731968	
2.592711	0.731968	
2.592711	0.731968	
2.592711	0.731968	
2.592711	0.731968	
2.598231	0.731968	
2.598231	0.732210	
2.598231	0.732210	
2.598231	0.732210	
2.598231	0.732210	
2.598231	0.732210	
2.598231	0.732210	
2.598231	0.732210	
2.605114	0.732210	
2.605114	0.731919	
2.605114	0.731919	
2.605114	0.731919	
2.605114	0.731919	
2.605114	0.731919	
2.605114	0.731919	
2.605114	0.731919	
2.613559	0.731919	
2.613559	0.731568	
2.613559	0.731568	
2.613559	0.731568	
2.613559	0.731568	
2.613559	0.731568	
2.613559	0.731568	
2.613559	0.731568	
2.622858	0.731568	
2.622858	0.731768	
2.622858	0.731768	
2.622858	0.731768	
2.622858	0.731768	
2.622858	0.731768	
2.622858	0.731768	
2.622858	0.731768	
2.632733	0.731768	
2.632733	0.731064	
2.632733	0.731064	
2.632733	0.731064	
2.632733	0.731064	
2.632733	0.731064	
2.632733	0.731064	
2.632733	0.731064	
2.643566	0.731064	
2.643566	0.730767	
2.643566	0.730767	
2.643566	0.730767	
2.643566	0.730767	
2.643566	0.730767	
2.643566	0.730767	
2.643566	0.730767	
2.654746	0.730767	
2.654746	0.729944	
2.654746	0.729944	
2.654746	0.729944	
2.654746	0.729944	
2.654746	0.729944	
2.654746	0.729944	
2.654746	0.729944	
2.666698	0.729944	
2.666698	0.729331	
2.666698	0.729331	
2.666698	0.729331	
2.666698	0.729331	
2.666698	0.729331	
2.666698	0.729331	
2.666698	0.729331	
2.678730	0.729331	
2.678730	0.729063	
2.678730	0.729063	
2.678730	0.729063	
2.678730	0.729063	
2.678730	0.729063	
2.678730	0.729063	
2.678730	0.729063	
2.691026	0.729063	
2.691026	0.728408	
2.691026	0.728408	
2.691026	0.728408	
2.691026	0.728408	
2.691026	0.728408	
2.691026	0.728408	
2.691026	0.728408	
2.703485	0.728408	
2.703485	0.727352	
2.703485	0.727352	
2.703485	0.727352	
2.703485	0.727352	
2.703485	0.727352	
2.703485	0.727352	
2.703485	0.727352	
2.716159	0.727352	
2.716159	0.726461	
2.716159	0.726461	
2.716159	0.726461	
2.716159	0.726461	
2.716159	0.726461	
2.716159	0.726461	
2.716159	0.726461	
2.728750	0.726461	
2.728750	0.725905	
2.728750	0.725905	
2.728750	0.725905	
2.728750	0.725905	
2.728750	0.725905	
2.728750	0.725905	
2.728750	0.725905	
2.741628	0.725905	
2.741628	0.725196	
2.741628	0.725196	
2.741628	0.725196	
2.741628	0.725196	
2.741628	0.725196	
2.741628	0.725196	
2.741628	0.725196	
2.754466	0.725196	
2.754466	0.724117	
2.754466	0.724117	
2.754466	0.724117	
2.754466	0.724117	
2.754466	0.724117	
2.754466	0.724117	
2.754466	0.724117	
2.767202	0.724117	
2.767202	0.722836	
2.767202	0.722836	
2.767202	0.722836	
2.767202	0.722836	
2.767202	0.722836	
2.767202	0.722836	
2.767202	0.722836	
2.779904	0.722836	
2.779904	0.721909	
2.779904	0.721909	
2.779904	0.721909	
2.779904	0.721909	
2.779904	0.721909	
2.779904	0.721909	
2.779904	0.721909	
2.792468	0.721909	
2.792468	0.721088	
2.792468	0.721088	
2.792468	0.721088	
2.792468	0.721088	
2.792468	0.721088	
2.792468	0.721088	
2.792468	0.721088	
2.805240	0.721088	
2.805240	0.719814	
2.805240	0.719814	
2.805240	0.719814	
2.805240	0.719814	
2.805240	0.719814	
2.805240	0.719814	
2.805240	0.719814	
2.817835	0.719814	
2.817835	0.718094	
2.817835	0.718094	
2.817835	0.718094	
2.817835	0.718094	
2.817835	0.718094	
2.817835	0.718094	
2.817835	0.718094	
2.830416	0.718094	
2.830416	0.716908	
2.830416	0.716908	
2.830416	0.716908	
2.830416	0.716908	
2.830416	0.716908	
2.830416	0.716908	
2.830416	0.716908	
2.842697	0.716908	
2.842697	0.715874	
2.842697	0.715874	
2.842697	0.715874	
2.842697	0.715874	
2.842697	0.715874	
2.842697	0.715874	
2.842697	0.715874	
2.854988	0.715874	
2.854988	0.714575	
2.854988	0.714575	
2.854988	0.714575	
2.854988	0.714575	
2.854988	0.714575	
2.854988	0.714575	
2.854988	0.714575	
2.867220	0.714575	
2.867220	0.712920	
2.867220	0.712920	
2.867220	0.712920	
2.867220	0.712920	
2.867220	0.712920	
2.867220	0.712920	
2.867220	0.712920	
2.879285	0.712920	
2.879285	0.711254	
2.879285	0.711254	
2.879285	0.711254	
2.879285	0.711254	
2.879285	0.711254	
2.879285	0.711254	
2.879285	0.711254	
2.891404	0.711254	
2.891404	0.710323	
2.891404	0.710323	
2.891404	0.710323	
2.891404	0.710323	
2.891404	0.710323	
2.891404	0.710323	
2.891404	0.710323	
2.903025	0.710323	
2.903025	0.709240	
2.903025	0.709240	
2.903025	0.709240	
2.903025	0.709240	
2.903025	0.709240	
2.903025	0.709240	
2.903025	0.709240	
