2.544910	1.220280	
2.544910	1.220280	
2.544910	1.220280	
2.544910	1.220280	
2.544910	1.220280	
2.555261	1.220280	
2.555261	1.221444	
2.555261	1.221444	
2.555261	1.221444	
2.555261	1.221444	
2.555261	1.221444	
2.555261	1.221444	
2.555261	1.221444	
2.562444	1.221444	
2.562444	1.222056	
2.562444	1.222056	
2.562444	1.222056	
2.562444	1.222056	
2.562444	1.222056	
2.562444	1.222056	
2.562444	1.222056	
2.567614	1.222056	
2.567614	1.220835	
2.567614	1.220835	
2.567614	1.220835	
2.567614	1.220835	
2.567614	1.220835	
2.567614	1.220835	
2.567614	1.220835	
2.571153	1.220835	
2.571153	1.220145	
2.571153	1.220145	
2.571153	1.220145	
2.571153	1.220145	
2.571153	1.220145	
2.571153	1.220145	
2.571153	1.220145	
2.573481	1.220145	
2.573481	1.221280	
2.573481	1.221280	
2.573481	1.221280	
2.573481	1.221280	
2.573481	1.221280	
2.573481	1.221280	
2.573481	1.221280	
2.575223	1.221280	
2.575223	1.221861	
2.575223	1.221861	
2.575223	1.221861	
2.575223	1.221861	
2.575223	1.221861	
2.575223	1.221861	
2.575223	1.221861	
2.576715	1.221861	
2.576715	1.221110	
2.576715	1.221110	
2.576715	1.221110	
2.576715	1.221110	
2.576715	1.221110	
2.576715	1.221110	
2.576715	1.221110	
2.577486	1.221110	
2.577486	1.220510	
2.577486	1.220510	
2.577486	1.220510	
2.577486	1.220510	
2.577486	1.220510	
2.577486	1.220510	
2.577486	1.220510	
2.578035	1.220510	
2.578035	1.220777	
2.578035	1.220777	
2.578035	1.220777	
2.578035	1.220777	
2.578035	1.220777	
2.578035	1.220777	
2.578035	1.220777	
2.578455	1.220777	
2.578455	1.221592	
2.578455	1.221592	
2.578455	1.221592	
2.578455	1.221592	
2.578455	1.221592	
2.578455	1.221592	
2.578455	1.221592	
2.578909	1.221592	
2.578909	1.221800	
2.578909	1.221800	
2.578909	1.221800	
2.578909	1.221800	
2.578909	1.221800	
2.578909	1.221800	
2.578909	1.221800	
2.578867	1.221800	
2.578867	1.220925	
2.578867	1.220925	
2.578867	1.220925	
2.578867	1.220925	
2.578867	1.220925	
2.578867	1.220925	
2.578867	1.220925	
2.578934	1.220925	
2.578934	1.220437	
2.578934	1.220437	
2.578934	1.220437	
2.578934	1.220437	
2.578934	1.220437	
2.578934	1.220437	
2.578934	1.220437	
2.578940	1.220437	
2.578940	1.221640	
2.578940	1.221640	
2.578940	1.221640	
2.578940	1.221640	
2.578940	1.221640	
2.578940	1.221640	
2.578940	1.221640	
2.579008	1.221640	
2.579008	1.222318	
2.579008	1.222318	
2.579008	1.222318	
2.579008	1.222318	
2.579008	1.222318	
2.579008	1.222318	
2.579008	1.222318	
2.579029	1.222318	
2.579029	1.221107	
2.579029	1.221107	
2.579029	1.221107	
2.579029	1.221107	
2.579029	1.221107	
2.579029	1.221107	
2.579029	1.221107	
2.579060	1.221107	
2.579060	1.220349	
2.579060	1.220349	
2.579060	1.220349	
2.579060	1.220349	
2.579060	1.220349	
2.579060	1.220349	
2.579060	1.220349	
2.578889	1.220349	
2.578889	1.221473	
2.578889	1.221473	
2.578889	1.221473	
2.578889	1.221473	
2.578889	1.221473	
2.578889	1.221473	
2.578889	1.221473	
2.578694	1.221473	
2.578694	1.222131	
2.578694	1.222131	
2.578694	1.222131	
2.578694	1.222131	
2.578694	1.222131	
2.578694	1.222131	
2.578694	1.222131	
2.578849	1.222131	
2.578849	1.221466	
2.578849	1.221466	
2.578849	1.221466	
2.578849	1.221466	
2.578849	1.221466	
2.578849	1.221466	
2.578849	1.221466	
2.578522	1.221466	
2.578522	1.220840	
2.578522	1.220840	
2.578522	1.220840	
2.578522	1.220840	
2.578522	1.220840	
2.578522	1.220840	
2.578522	1.220840	
2.578566	1.220840	
2.578566	1.220951	
2.578566	1.220951	
2.578566	1.220951	
2.578566	1.220951	
2.578566	1.220951	
2.578566	1.220951	
2.578566	1.220951	
2.578480	1.220951	
2.578480	1.221670	
2.578480	1.221670	
2.578480	1.221670	
2.578480	1.221670	
2.578480	1.221670	
2.578480	1.221670	
2.578480	1.221670	
2.578386	1.221670	
2.578386	1.221926	
2.578386	1.221926	
2.578386	1.221926	
2.578386	1.221926	
2.578386	1.221926	
2.578386	1.221926	
2.578386	1.221926	
2.578111	1.221926	
2.578111	1.221095	
2.578111	1.221095	
2.578111	1.221095	
2.578111	1.221095	
2.578111	1.221095	
2.578111	1.221095	
2.578111	1.221095	
2.578031	1.221095	
2.578031	1.220542	
2.578031	1.220542	
2.578031	1.220542	
2.578031	1.220542	
2.578031	1.220542	
2.578031	1.220542	
2.578031	1.220542	
2.578000	1.220542	
2.578000	1.221698	
2.578000	1.221698	
2.578000	1.221698	
2.578000	1.221698	
2.578000	1.221698	
2.578000	1.221698	
2.578000	1.221698	
2.577949	1.221698	
2.577949	1.222397	
2.577949	1.222397	
2.577949	1.222397	
2.577949	1.222397	
2.577949	1.222397	
2.577949	1.222397	
2.577949	1.222397	
2.577801	1.222397	
2.577801	1.220933	
2.577801	1.220933	
2.577801	1.220933	
2.577801	1.220933	
2.577801	1.220933	
2.577801	1.220933	
2.577801	1.220933	
2.577710	1.220933	
2.577710	1.220214	
2.577710	1.220214	
2.577710	1.220214	
2.577710	1.220214	
2.577710	1.220214	
2.577710	1.220214	
2.577710	1.220214	
2.577568	1.220214	
2.577568	1.221323	
2.577568	1.221323	
2.577568	1.221323	
2.577568	1.221323	
2.577568	1.221323	
2.577568	1.221323	
2.577568	1.221323	
2.577494	1.221323	
2.577494	1.222041	
2.577494	1.222041	
2.577494	1.222041	
2.577494	1.222041	
2.577494	1.222041	
2.577494	1.222041	
2.577494	1.222041	
2.577256	1.222041	
2.577256	1.221386	
2.577256	1.221386	
2.577256	1.221386	
2.577256	1.221386	
2.577256	1.221386	
2.577256	1.221386	
2.577256	1.221386	
2.577106	1.221386	
2.577106	1.220665	
2.577106	1.220665	
2.577106	1.220665	
2.577106	1.220665	
2.577106	1.220665	
2.577106	1.220665	
2.577106	1.220665	
2.576805	1.220665	
2.576805	1.220900	
2.576805	1.220900	
2.576805	1.220900	
2.576805	1.220900	
2.576805	1.220900	
2.576805	1.220900	
2.576805	1.220900	
2.577100	1.220900	
2.577100	1.221658	
2.577100	1.221658	
2.577100	1.221658	
2.577100	1.221658	
2.577100	1.221658	
2.577100	1.221658	
2.577100	1.221658	
2.576889	1.221658	
2.576889	1.221963	
2.576889	1.221963	
2.576889	1.221963	
2.576889	1.221963	
2.576889	1.221963	
2.576889	1.221963	
2.576889	1.221963	
2.576615	1.221963	
2.576615	1.221170	
2.576615	1.221170	
2.576615	1.221170	
2.576615	1.221170	
2.576615	1.221170	
2.576615	1.221170	
2.576615	1.221170	
2.576413	1.221170	
2.576413	1.220576	
2.576413	1.220576	
2.576413	1.220576	
2.576413	1.220576	
2.576413	1.220576	
2.576413	1.220576	
2.576413	1.220576	
2.576325	1.220576	
2.576325	1.221748	
2.576325	1.221748	
2.576325	1.221748	
2.576325	1.221748	
2.576325	1.221748	
2.576325	1.221748	
2.576325	1.221748	
2.575982	1.221748	
2.575982	1.222392	
2.575982	1.222392	
2.575982	1.222392	
2.575982	1.222392	
2.575982	1.222392	
2.575982	1.222392	
2.575982	1.222392	
2.575902	1.222392	
2.575902	1.221219	
2.575902	1.221219	
2.575902	1.221219	
2.575902	1.221219	
2.575902	1.221219	
2.575902	1.221219	
2.575902	1.221219	
2.575727	1.221219	
2.575727	1.220498	
2.575727	1.220498	
2.575727	1.220498	
2.575727	1.220498	
2.575727	1.220498	
2.575727	1.220498	
2.575727	1.220498	
2.575465	1.220498	
2.575465	1.221631	
2.575465	1.221631	
2.575465	1.221631	
2.575465	1.221631	
2.575465	1.221631	
2.575465	1.221631	
2.575465	1.221631	
2.575279	1.221631	
2.575279	1.222277	
2.575279	1.222277	
2.575279	1.222277	
2.575279	1.222277	
2.575279	1.222277	
2.575279	1.222277	
2.575279	1.222277	
2.574905	1.222277	
2.574905	1.221540	
2.574905	1.221540	
2.574905	1.221540	
2.574905	1.221540	
2.574905	1.221540	
2.574905	1.221540	
2.574905	1.221540	
2.574997	1.221540	
2.574997	1.220945	
2.574997	1.220945	
2.574997	1.220945	
2.574997	1.220945	
2.574997	1.220945	
2.574997	1.220945	
2.574997	1.220945	
2.574537	1.220945	
2.574537	1.221129	
2.574537	1.221129	
2.574537	1.221129	
2.574537	1.221129	
2.574537	1.221129	
2.574537	1.221129	
2.574537	1.221129	
2.574491	1.221129	
2.574491	1.221845	
2.574491	1.221845	
2.574491	1.221845	
2.574491	1.221845	
2.574491	1.221845	
2.574491	1.221845	
2.574491	1.221845	
2.574431	1.221845	
2.574431	1.221991	
2.574431	1.221991	
2.574431	1.221991	
2.574431	1.221991	
2.574431	1.221991	
2.574431	1.221991	
2.574431	1.221991	
2.574031	1.221991	
2.574031	1.221159	
2.574031	1.221159	
2.574031	1.221159	
2.574031	1.221159	
2.574031	1.221159	
2.574031	1.221159	
2.574031	1.221159	
2.573647	1.221159	
2.573647	1.220734	
2.573647	1.220734	
2.573647	1.220734	
2.573647	1.220734	
2.573647	1.220734	
2.573647	1.220734	
2.573647	1.220734	
2.573631	1.220734	
2.573631	1.221797	
2.573631	1.221797	
2.573631	1.221797	
2.573631	1.221797	
2.573631	1.221797	
2.573631	1.221797	
2.573631	1.221797	
2.573510	1.221797	
2.573510	1.222492	
2.573510	1.222492	
2.573510	1.222492	
2.573510	1.222492	
2.573510	1.222492	
2.573510	1.222492	
2.573510	1.222492	
2.573265	1.222492	
2.573265	1.221205	
2.573265	1.221205	
2.573265	1.221205	
2.573265	1.221205	
2.573265	1.221205	
2.573265	1.221205	
2.573265	1.221205	
2.573147	1.221205	
2.573147	1.220426	
2.573147	1.220426	
2.573147	1.220426	
2.573147	1.220426	
2.573147	1.220426	
2.573147	1.220426	
2.573147	1.220426	
2.573076	1.220426	
2.573076	1.221560	
2.573076	1.221560	
2.573076	1.221560	
2.573076	1.221560	
2.573076	1.221560	
2.573076	1.221560	
2.573076	1.221560	
2.573067	1.221560	
2.573067	1.222231	
2.573067	1.222231	
2.573067	1.222231	
2.573067	1.222231	
2.573067	1.222231	
2.573067	1.222231	
2.573067	1.222231	
2.572630	1.222231	
2.572630	1.221484	
2.572630	1.221484	
2.572630	1.221484	
2.572630	1.221484	
2.572630	1.221484	
2.572630	1.221484	
2.572630	1.221484	
2.570664	1.221484	
2.570664	1.220761	
2.570664	1.220761	
2.570664	1.220761	
2.570664	1.220761	
2.570664	1.220761	
2.570664	1.220761	
2.570664	1.220761	
2.566728	1.220761	
2.566728	1.221047	
2.566728	1.221047	
2.566728	1.221047	
2.566728	1.221047	
2.566728	1.221047	
2.566728	1.221047	
2.566728	1.221047	
2.561566	1.221047	
2.561566	1.221779	
2.561566	1.221779	
2.561566	1.221779	
2.561566	1.221779	
2.561566	1.221779	
2.561566	1.221779	
2.561566	1.221779	
2.554610	1.221779	
2.554610	1.222041	
2.554610	1.222041	
2.554610	1.222041	
2.554610	1.222041	
2.554610	1.222041	
2.554610	1.222041	
2.554610	1.222041	
2.546883	1.222041	
2.546883	1.220907	
2.546883	1.220907	
2.546883	1.220907	
2.546883	1.220907	
2.546883	1.220907	
2.546883	1.220907	
2.546883	1.220907	
2.537917	1.220907	
2.537917	1.220298	
2.537917	1.220298	
2.537917	1.220298	
2.537917	1.220298	
2.537917	1.220298	
2.537917	1.220298	
2.537917	1.220298	
2.528197	1.220298	
2.528197	1.221466	
2.528197	1.221466	
2.528197	1.221466	
2.528197	1.221466	
2.528197	1.221466	
2.528197	1.221466	
2.528197	1.221466	
2.517673	1.221466	
2.517673	1.222129	
2.517673	1.222129	
2.517673	1.222129	
2.517673	1.222129	
2.517673	1.222129	
2.517673	1.222129	
2.517673	1.222129	
2.507030	1.222129	
2.507030	1.220889	
2.507030	1.220889	
2.507030	1.220889	
2.507030	1.220889	
2.507030	1.220889	
2.507030	1.220889	
2.507030	1.220889	
2.495807	1.220889	
2.495807	1.220114	
2.495807	1.220114	
2.495807	1.220114	
2.495807	1.220114	
2.495807	1.220114	
2.495807	1.220114	
2.495807	1.220114	
2.484188	1.220114	
2.484188	1.221288	
2.484188	1.221288	
2.484188	1.221288	
2.484188	1.221288	
2.484188	1.221288	
2.484188	1.221288	
2.484188	1.221288	
2.472532	1.221288	
2.472532	1.221917	
2.472532	1.221917	
2.472532	1.221917	
2.472532	1.221917	
2.472532	1.221917	
2.472532	1.221917	
2.472532	1.221917	
2.460567	1.221917	
2.460567	1.221159	
2.460567	1.221159	
2.460567	1.221159	
2.460567	1.221159	
2.460567	1.221159	
2.460567	1.221159	
2.460567	1.221159	
2.448394	1.221159	
2.448394	1.220456	
2.448394	1.220456	
2.448394	1.220456	
2.448394	1.220456	
2.448394	1.220456	
2.448394	1.220456	
2.448394	1.220456	
2.436161	1.220456	
2.436161	1.220701	
2.436161	1.220701	
2.436161	1.220701	
2.436161	1.220701	
2.436161	1.220701	
2.436161	1.220701	
2.436161	1.220701	
2.424125	1.220701	
2.424125	1.221442	
2.424125	1.221442	
2.424125	1.221442	
2.424125	1.221442	
2.424125	1.221442	
2.424125	1.221442	
2.424125	1.221442	
2.411679	1.221442	
2.411679	1.221720	
2.411679	1.221720	
2.411679	1.221720	
2.411679	1.221720	
2.411679	1.221720	
2.411679	1.221720	
2.411679	1.221720	
2.399220	1.221720	
2.399220	1.220740	
2.399220	1.220740	
2.399220	1.220740	
2.399220	1.220740	
2.399220	1.220740	
2.399220	1.220740	
2.399220	1.220740	
2.386930	1.220740	
2.386930	1.220149	
2.386930	1.220149	
2.386930	1.220149	
2.386930	1.220149	
2.386930	1.220149	
2.386930	1.220149	
2.386930	1.220149	
2.374724	1.220149	
2.374724	1.221351	
2.374724	1.221351	
2.374724	1.221351	
2.374724	1.221351	
2.374724	1.221351	
2.374724	1.221351	
2.374724	1.221351	
2.362663	1.221351	
2.362663	1.222005	
2.362663	1.222005	
2.362663	1.222005	
2.362663	1.222005	
2.362663	1.222005	
2.362663	1.222005	
2.362663	1.222005	
2.350531	1.222005	
2.350531	1.220647	
2.350531	1.220647	
2.350531	1.220647	
2.350531	1.220647	
2.350531	1.220647	
2.350531	1.220647	
2.350531	1.220647	
2.338449	1.220647	
2.338449	1.219872	
2.338449	1.219872	
2.338449	1.219872	
2.338449	1.219872	
2.338449	1.219872	
2.338449	1.219872	
2.338449	1.219872	
2.326350	1.219872	
2.326350	1.220951	
2.326350	1.220951	
2.326350	1.220951	
2.326350	1.220951	
2.326350	1.220951	
2.326350	1.220951	
2.326350	1.220951	
2.314509	1.220951	
2.314509	1.221573	
2.314509	1.221573	
2.314509	1.221573	
2.314509	1.221573	
2.314509	1.221573	
2.314509	1.221573	
2.314509	1.221573	
2.302492	1.221573	
2.302492	1.220826	
2.302492	1.220826	
2.302492	1.220826	
2.302492	1.220826	
2.302492	1.220826	
2.302492	1.220826	
2.302492	1.220826	
2.290992	1.220826	
2.290992	1.220157	
2.290992	1.220157	
2.290992	1.220157	
2.290992	1.220157	
2.290992	1.220157	
2.290992	1.220157	
2.290992	1.220157	
2.279452	1.220157	
2.279452	1.220359	
2.279452	1.220359	
2.279452	1.220359	
2.279452	1.220359	
2.279452	1.220359	
2.279452	1.220359	
2.279452	1.220359	
2.267954	1.220359	
2.267954	1.221065	
2.267954	1.221065	
2.267954	1.221065	
2.267954	1.221065	
2.267954	1.221065	
2.267954	1.221065	
2.267954	1.221065	
2.256678	1.221065	
2.256678	1.221292	
2.256678	1.221292	
2.256678	1.221292	
2.256678	1.221292	
2.256678	1.221292	
2.256678	1.221292	
2.256678	1.221292	
2.245515	1.221292	
2.245515	1.220335	
2.245515	1.220335	
2.245515	1.220335	
2.245515	1.220335	
2.245515	1.220335	
2.245515	1.220335	
2.245515	1.220335	
2.234802	1.220335	
2.234802	1.219822	
2.234802	1.219822	
2.234802	1.219822	
2.234802	1.219822	
2.234802	1.219822	
2.234802	1.219822	
2.234802	1.219822	
2.223717	1.219822	
2.223717	1.221014	
2.223717	1.221014	
2.223717	1.221014	
2.223717	1.221014	
2.223717	1.221014	
2.223717	1.221014	
2.223717	1.221014	
2.213094	1.221014	
2.213094	1.221680	
2.213094	1.221680	
2.213094	1.221680	
2.213094	1.221680	
2.213094	1.221680	
2.213094	1.221680	
2.213094	1.221680	
2.203534	1.221680	
2.203534	1.220399	
2.203534	1.220399	
2.203534	1.220399	
2.203534	1.220399	
2.203534	1.220399	
2.203534	1.220399	
2.203534	1.220399	
2.197289	1.220399	
2.197289	1.219592	
2.197289	1.219592	
2.197289	1.219592	
2.197289	1.219592	
2.197289	1.219592	
2.197289	1.219592	
2.197289	1.219592	
2.194565	1.219592	
2.194565	1.220621	
2.194565	1.220621	
2.194565	1.220621	
2.194565	1.220621	
2.194565	1.220621	
2.194565	1.220621	
2.194565	1.220621	
2.194413	1.220621	
2.194413	1.221261	
2.194413	1.221261	
2.194413	1.221261	
2.194413	1.221261	
2.194413	1.221261	
2.194413	1.221261	
2.194413	1.221261	
2.196294	1.221261	
2.196294	1.220438	
2.196294	1.220438	
2.196294	1.220438	
2.196294	1.220438	
2.196294	1.220438	
2.196294	1.220438	
2.196294	1.220438	
2.200002	1.220438	
2.200002	1.219805	
2.200002	1.219805	
2.200002	1.219805	
2.200002	1.219805	
2.200002	1.219805	
2.200002	1.219805	
2.200002	1.219805	
2.204931	1.219805	
2.204931	1.219985	
2.204931	1.219985	
2.204931	1.219985	
2.204931	1.219985	
2.204931	1.219985	
2.204931	1.219985	
2.204931	1.219985	
2.210929	1.219985	
2.210929	1.220637	
2.210929	1.220637	
2.210929	1.220637	
2.210929	1.220637	
2.210929	1.220637	
2.210929	1.220637	
2.210929	1.220637	
2.217920	1.220637	
2.217920	1.220876	
2.217920	1.220876	
2.217920	1.220876	
2.217920	1.220876	
2.217920	1.220876	
2.217920	1.220876	
2.217920	1.220876	
2.225692	1.220876	
2.225692	1.219993	
2.225692	1.219993	
2.225692	1.219993	
2.225692	1.219993	
2.225692	1.219993	
2.225692	1.219993	
2.225692	1.219993	
2.234157	1.219993	
2.234157	1.219413	
2.234157	1.219413	
2.234157	1.219413	
2.234157	1.219413	
2.234157	1.219413	
2.234157	1.219413	
2.234157	1.219413	
2.242949	1.219413	
2.242949	1.220449	
2.242949	1.220449	
2.242949	1.220449	
2.242949	1.220449	
2.242949	1.220449	
2.242949	1.220449	
2.242949	1.220449	
2.252286	1.220449	
2.252286	1.221195	
2.252286	1.221195	
2.252286	1.221195	
2.252286	1.221195	
2.252286	1.221195	
2.252286	1.221195	
2.252286	1.221195	
2.261858	1.221195	
2.261858	1.219952	
2.261858	1.219952	
2.261858	1.219952	
2.261858	1.219952	
2.261858	1.219952	
2.261858	1.219952	
2.261858	1.219952	
2.271948	1.219952	
2.271948	1.219168	
2.271948	1.219168	
2.271948	1.219168	
2.271948	1.219168	
2.271948	1.219168	
2.271948	1.219168	
2.271948	1.219168	
2.282180	1.219168	
2.282180	1.220252	
2.282180	1.220252	
2.282180	1.220252	
2.282180	1.220252	
2.282180	1.220252	
2.282180	1.220252	
2.282180	1.220252	
2.292692	1.220252	
2.292692	1.220753	
2.292692	1.220753	
2.292692	1.220753	
2.292692	1.220753	
2.292692	1.220753	
2.292692	1.220753	
2.292692	1.220753	
2.303579	1.220753	
2.303579	1.220135	
2.303579	1.220135	
2.303579	1.220135	
2.303579	1.220135	
2.303579	1.220135	
2.303579	1.220135	
2.303579	1.220135	
2.314486	1.220135	
2.314486	1.219528	
2.314486	1.219528	
2.314486	1.219528	
2.314486	1.219528	
2.314486	1.219528	
2.314486	1.219528	
2.314486	1.219528	
2.325585	1.219528	
2.325585	1.219725	
2.325585	1.219725	
2.325585	1.219725	
2.325585	1.219725	
2.325585	1.219725	
2.325585	1.219725	
2.325585	1.219725	
2.337074	1.219725	
2.337074	1.220386	
2.337074	1.220386	
2.337074	1.220386	
2.337074	1.220386	
2.337074	1.220386	
2.337074	1.220386	
2.337074	1.220386	
2.348594	1.220386	
2.348594	1.220713	
2.348594	1.220713	
2.348594	1.220713	
2.348594	1.220713	
2.348594	1.220713	
2.348594	1.220713	
2.348594	1.220713	
2.360234	1.220713	
2.360234	1.219820	
2.360234	1.219820	
2.360234	1.219820	
2.360234	1.219820	
2.360234	1.219820	
2.360234	1.219820	
2.360234	1.219820	
2.371998	1.219820	
2.371998	1.218907	
2.371998	1.218907	
2.371998	1.218907	
2.371998	1.218907	
2.371998	1.218907	
2.371998	1.218907	
2.371998	1.218907	
2.384017	1.218907	
2.384017	1.219867	
2.384017	1.219867	
2.384017	1.219867	
2.384017	1.219867	
2.384017	1.219867	
2.384017	1.219867	
2.384017	1.219867	
2.396170	1.219867	
2.396170	1.220679	
2.396170	1.220679	
2.396170	1.220679	
2.396170	1.220679	
2.396170	1.220679	
2.396170	1.220679	
2.396170	1.220679	
2.408158	1.220679	
2.408158	1.219518	
2.408158	1.219518	
2.408158	1.219518	
2.408158	1.219518	
2.408158	1.219518	
2.408158	1.219518	
2.408158	1.219518	
2.420705	1.219518	
2.420705	1.218821	
2.420705	1.218821	
2.420705	1.218821	
2.420705	1.218821	
2.420705	1.218821	
2.420705	1.218821	
2.420705	1.218821	
2.433273	1.218821	
2.433273	1.219917	
2.433273	1.219917	
2.433273	1.219917	
2.433273	1.219917	
2.433273	1.219917	
2.433273	1.219917	
2.433273	1.219917	
2.445861	1.219917	
2.445861	1.220587	
2.445861	1.220587	
2.445861	1.220587	
2.445861	1.220587	
2.445861	1.220587	
2.445861	1.220587	
2.445861	1.220587	
2.458446	1.220587	
2.458446	1.220014	
2.458446	1.220014	
2.458446	1.220014	
2.458446	1.220014	
2.458446	1.220014	
2.458446	1.220014	
2.458446	1.220014	
2.471329	1.220014	
2.471329	1.219360	
2.471329	1.219360	
2.471329	1.219360	
2.471329	1.219360	
2.471329	1.219360	
2.471329	1.219360	
2.471329	1.219360	
2.484102	1.219360	
2.484102	1.219616	
2.484102	1.219616	
2.484102	1.219616	
2.484102	1.219616	
2.484102	1.219616	
2.484102	1.219616	
2.484102	1.219616	
2.497056	1.219616	
2.497056	1.220270	
2.497056	1.220270	
2.497056	1.220270	
2.497056	1.220270	
2.497056	1.220270	
2.497056	1.220270	
2.497056	1.220270	
2.510028	1.220270	
2.510028	1.220559	
2.510028	1.220559	
2.510028	1.220559	
2.510028	1.220559	
2.510028	1.220559	
2.510028	1.220559	
2.510028	1.220559	
2.522768	1.220559	
2.522768	1.219695	
2.522768	1.219695	
2.522768	1.219695	
2.522768	1.219695	
2.522768	1.219695	
2.522768	1.219695	
2.522768	1.219695	
2.535517	1.219695	
2.535517	1.219244	
2.535517	1.219244	
2.535517	1.219244	
2.535517	1.219244	
2.535517	1.219244	
2.535517	1.219244	
2.535517	1.219244	
2.546485	1.219244	
2.546485	1.220436	
2.546485	1.220436	
2.546485	1.220436	
2.546485	1.220436	
2.546485	1.220436	
2.546485	1.220436	
2.546485	1.220436	
2.553970	1.220436	
2.553970	1.221176	
2.553970	1.221176	
2.553970	1.221176	
2.553970	1.221176	
2.553970	1.221176	
2.553970	1.221176	
2.553970	1.221176	
2.559385	1.221176	
2.559385	1.219912	
2.559385	1.219912	
2.559385	1.219912	
2.559385	1.219912	
2.559385	1.219912	
2.559385	1.219912	
2.559385	1.219912	
2.562992	1.219912	
2.562992	1.219274	
2.562992	1.219274	
2.562992	1.219274	
2.562992	1.219274	
2.562992	1.219274	
2.562992	1.219274	
2.562992	1.219274	
2.565473	1.219274	
2.565473	1.220447	
2.565473	1.220447	
2.565473	1.220447	
2.565473	1.220447	
2.565473	1.220447	
2.565473	1.220447	
2.565473	1.220447	
2.567562	1.220447	
2.567562	1.221083	
2.567562	1.221083	
2.567562	1.221083	
2.567562	1.221083	
2.567562	1.221083	
2.567562	1.221083	
2.567562	1.221083	
2.568808	1.221083	
2.568808	1.220430	
2.568808	1.220430	
2.568808	1.220430	
2.568808	1.220430	
2.568808	1.220430	
2.568808	1.220430	
2.568808	1.220430	
2.569725	1.220430	
2.569725	1.219849	
2.569725	1.219849	
2.569725	1.219849	
2.569725	1.219849	
2.569725	1.219849	
2.569725	1.219849	
2.569725	1.219849	
2.570746	1.219849	
2.570746	1.220102	
2.570746	1.220102	
2.570746	1.220102	
2.570746	1.220102	
2.570746	1.220102	
2.570746	1.220102	
2.570746	1.220102	
2.571364	1.220102	
2.571364	1.220896	
2.571364	1.220896	
2.571364	1.220896	
2.571364	1.220896	
2.571364	1.220896	
2.571364	1.220896	
2.571364	1.220896	
2.571958	1.220896	
2.571958	1.254346	
2.571958	1.254346	
2.571958	1.254346	
2.571958	1.254346	
2.571958	1.254346	
2.571958	1.254346	
2.571958	1.254346	
2.572360	1.254346	
2.572360	1.219823	
2.572360	1.219823	
2.572360	1.219823	
2.572360	1.219823	
2.572360	1.219823	
2.572360	1.219823	
2.572360	1.219823	
2.572905	1.219823	
2.572905	1.219386	
2.572905	1.219386	
2.572905	1.219386	
2.572905	1.219386	
2.572905	1.219386	
2.572905	1.219386	
2.572905	1.219386	
2.573140	1.219386	
2.573140	1.220520	
2.573140	1.220520	
2.573140	1.220520	
2.573140	1.220520	
2.573140	1.220520	
2.573140	1.220520	
2.573140	1.220520	
2.573491	1.220520	
2.573491	1.221037	
2.573491	1.221037	
2.573491	1.221037	
2.573491	1.221037	
2.573491	1.221037	
2.573491	1.221037	
2.573491	1.221037	
2.573587	1.221037	
2.573587	1.220057	
2.573587	1.220057	
2.573587	1.220057	
2.573587	1.220057	
2.573587	1.220057	
2.573587	1.220057	
2.573587	1.220057	
2.573888	1.220057	
2.573888	1.219388	
2.573888	1.219388	
2.573888	1.219388	
2.573888	1.219388	
2.573888	1.219388	
2.573888	1.219388	
2.573888	1.219388	
2.574109	1.219388	
2.574109	1.220815	
2.574109	1.220815	
2.574109	1.220815	
2.574109	1.220815	
2.574109	1.220815	
2.574109	1.220815	
2.574109	1.220815	
2.574340	1.220815	
2.574340	1.221650	
2.574340	1.221650	
2.574340	1.221650	
2.574340	1.221650	
2.574340	1.221650	
2.574340	1.221650	
2.574340	1.221650	
2.574625	1.221650	
2.574625	1.220690	
2.574625	1.220690	
2.574625	1.220690	
2.574625	1.220690	
2.574625	1.220690	
2.574625	1.220690	
2.574625	1.220690	
2.574711	1.220690	
2.574711	1.219980	
2.574711	1.219980	
2.574711	1.219980	
2.574711	1.219980	
2.574711	1.219980	
2.574711	1.219980	
2.574711	1.219980	
2.574947	1.219980	
2.574947	1.220492	
2.574947	1.220492	
2.574947	1.220492	
2.574947	1.220492	
2.574947	1.220492	
2.574947	1.220492	
2.574947	1.220492	
2.575010	1.220492	
2.575010	1.221132	
2.575010	1.221132	
2.575010	1.221132	
2.575010	1.221132	
2.575010	1.221132	
2.575010	1.221132	
2.575010	1.221132	
2.575167	1.221132	
2.575167	1.221160	
2.575167	1.221160	
2.575167	1.221160	
2.575167	1.221160	
2.575167	1.221160	
2.575167	1.221160	
2.575167	1.221160	
2.575473	1.221160	
2.575473	1.220507	
2.575473	1.220507	
2.575473	1.220507	
2.575473	1.220507	
2.575473	1.220507	
2.575473	1.220507	
2.575473	1.220507	
2.575408	1.220507	
2.575408	1.220161	
2.575408	1.220161	
2.575408	1.220161	
2.575408	1.220161	
2.575408	1.220161	
2.575408	1.220161	
2.575408	1.220161	
2.575476	1.220161	
2.575476	1.221158	
2.575476	1.221158	
2.575476	1.221158	
2.575476	1.221158	
2.575476	1.221158	
2.575476	1.221158	
2.575476	1.221158	
2.575664	1.221158	
2.575664	1.221781	
2.575664	1.221781	
2.575664	1.221781	
2.575664	1.221781	
2.575664	1.221781	
2.575664	1.221781	
2.575664	1.221781	
2.575887	1.221781	
2.575887	1.220585	
2.575887	1.220585	
