2.438534 	0.744527 	  
2.438850 	0.744527 	  
2.438850 	0.748853 	  
2.438850 	0.748853 	  
2.438850 	0.748853 	  
2.438850 	0.748853 	  
2.438850 	0.748853 	  
2.438850 	0.748853 	  
2.438850 	0.748853 	  
2.441213 	0.748853 	  
2.441213 	0.717389 	  
2.441213 	0.717389 	  
2.441213 	0.717389 	  
2.441213 	0.717389 	  
2.441213 	0.717389 	  
2.441213 	0.717389 	  
2.441213 	0.717389 	  
2.443586 	0.717389 	  
2.443586 	0.714528 	  
2.443586 	0.714528 	  
2.443586 	0.714528 	  
2.443586 	0.714528 	  
2.443586 	0.714528 	  
2.443586 	0.714528 	  
2.443586 	0.714528 	  
2.444262 	0.714528 	  
2.444262 	0.712011 	  
2.444262 	0.712011 	  
2.444262 	0.712011 	  
2.444262 	0.712011 	  
2.444262 	0.712011 	  
2.444262 	0.712011 	  
2.444262 	0.712011 	  
2.444761 	0.712011 	  
2.444761 	0.715239 	  
2.444761 	0.715239 	  
2.444761 	0.715239 	  
2.444761 	0.715239 	  
2.444761 	0.715239 	  
2.444761 	0.715239 	  
2.444761 	0.715239 	  
2.445864 	0.715239 	  
2.445864 	0.716131 	  
2.445864 	0.716131 	  
2.445864 	0.716131 	  
2.445864 	0.716131 	  
2.445864 	0.716131 	  
2.445864 	0.716131 	  
2.445864 	0.716131 	  
2.448065 	0.716131 	  
2.448065 	0.716063 	  
2.448065 	0.716063 	  
2.448065 	0.716063 	  
2.448065 	0.716063 	  
2.448065 	0.716063 	  
2.448065 	0.716063 	  
2.448065 	0.716063 	  
2.451384 	0.716063 	  
2.451384 	0.712152 	  
2.451384 	0.712152 	  
2.451384 	0.712152 	  
2.451384 	0.712152 	  
2.451384 	0.712152 	  
2.451384 	0.712152 	  
2.451384 	0.712152 	  
2.451613 	0.712152 	  
2.451613 	0.714309 	  
2.451613 	0.714309 	  
2.451613 	0.714309 	  
2.451613 	0.714309 	  
2.451613 	0.714309 	  
2.451613 	0.714309 	  
2.451613 	0.714309 	  
2.445768 	0.714309 	  
2.445768 	0.715365 	  
2.445768 	0.715365 	  
2.445768 	0.715365 	  
2.445768 	0.715365 	  
2.445768 	0.715365 	  
2.445768 	0.715365 	  
2.445768 	0.715365 	  
2.453676 	0.715365 	  
2.453676 	0.717501 	  
2.453676 	0.717501 	  
2.453676 	0.717501 	  
2.453676 	0.717501 	  
2.453676 	0.717501 	  
2.453676 	0.717501 	  
2.453676 	0.717501 	  
2.456706 	0.717501 	  
2.456706 	0.712711 	  
2.456706 	0.712711 	  
2.456706 	0.712711 	  
2.456706 	0.712711 	  
2.456706 	0.712711 	  
2.456706 	0.712711 	  
2.456706 	0.712711 	  
2.453628 	0.712711 	  
2.453628 	0.712501 	  
2.453628 	0.712501 	  
2.453628 	0.712501 	  
2.453628 	0.712501 	  
2.453628 	0.712501 	  
2.453628 	0.712501 	  
2.453628 	0.712501 	  
2.460238 	0.712501 	  
2.460238 	0.715590 	  
2.460238 	0.715590 	  
2.460238 	0.715590 	  
2.460238 	0.715590 	  
2.460238 	0.715590 	  
2.460238 	0.715590 	  
2.460238 	0.715590 	  
2.458211 	0.715590 	  
2.458211 	0.718316 	  
2.458211 	0.718316 	  
2.458211 	0.718316 	  
2.458211 	0.718316 	  
2.458211 	0.718316 	  
2.458211 	0.718316 	  
2.458211 	0.718316 	  
2.462938 	0.718316 	  
2.462938 	0.714603 	  
2.462938 	0.714603 	  
2.462938 	0.714603 	  
2.462938 	0.714603 	  
2.462938 	0.714603 	  
2.462938 	0.714603 	  
2.462938 	0.714603 	  
2.463169 	0.714603 	  
2.463169 	0.712086 	  
2.463169 	0.712086 	  
2.463169 	0.712086 	  
2.463169 	0.712086 	  
2.463169 	0.712086 	  
2.463169 	0.712086 	  
2.463169 	0.712086 	  
2.465125 	0.712086 	  
2.465125 	0.716086 	  
2.465125 	0.716086 	  
2.465125 	0.716086 	  
2.465125 	0.716086 	  
2.465125 	0.716086 	  
2.465125 	0.716086 	  
2.465125 	0.716086 	  
2.460635 	0.716086 	  
2.460635 	0.715864 	  
2.460635 	0.715864 	  
2.460635 	0.715864 	  
2.460635 	0.715864 	  
2.460635 	0.715864 	  
2.460635 	0.715864 	  
2.460635 	0.715864 	  
2.468277 	0.715864 	  
2.468277 	0.716164 	  
2.468277 	0.716164 	  
2.468277 	0.716164 	  
2.468277 	0.716164 	  
2.468277 	0.716164 	  
2.468277 	0.716164 	  
2.468277 	0.716164 	  
2.467049 	0.716164 	  
2.467049 	0.711205 	  
2.467049 	0.711205 	  
2.467049 	0.711205 	  
2.467049 	0.711205 	  
2.467049 	0.711205 	  
2.467049 	0.711205 	  
2.467049 	0.711205 	  
2.471467 	0.711205 	  
2.471467 	0.714892 	  
2.471467 	0.714892 	  
2.471467 	0.714892 	  
2.471467 	0.714892 	  
2.471467 	0.714892 	  
2.471467 	0.714892 	  
2.471467 	0.714892 	  
2.471387 	0.714892 	  
2.471387 	0.714758 	  
2.471387 	0.714758 	  
2.471387 	0.714758 	  
2.471387 	0.714758 	  
2.471387 	0.714758 	  
2.471387 	0.714758 	  
2.471387 	0.714758 	  
2.464013 	0.714758 	  
2.464013 	0.716638 	  
2.464013 	0.716638 	  
2.464013 	0.716638 	  
2.464013 	0.716638 	  
2.464013 	0.716638 	  
2.464013 	0.716638 	  
2.464013 	0.716638 	  
2.474993 	0.716638 	  
2.474993 	0.711410 	  
2.474993 	0.711410 	  
2.474993 	0.711410 	  
2.474993 	0.711410 	  
2.474993 	0.711410 	  
2.474993 	0.711410 	  
2.474993 	0.711410 	  
2.476607 	0.711410 	  
2.476607 	0.713769 	  
2.476607 	0.713769 	  
2.476607 	0.713769 	  
2.476607 	0.713769 	  
2.476607 	0.713769 	  
2.476607 	0.713769 	  
2.476607 	0.713769 	  
2.477323 	0.713769 	  
2.477323 	0.713844 	  
2.477323 	0.713844 	  
2.477323 	0.713844 	  
2.477323 	0.713844 	  
2.477323 	0.713844 	  
2.477323 	0.713844 	  
2.477323 	0.713844 	  
2.479086 	0.713844 	  
2.479086 	0.718693 	  
2.479086 	0.718693 	  
2.479086 	0.718693 	  
2.479086 	0.718693 	  
2.479086 	0.718693 	  
2.479086 	0.718693 	  
2.479086 	0.718693 	  
2.480957 	0.718693 	  
2.480957 	0.712110 	  
2.480957 	0.712110 	  
2.480957 	0.712110 	  
2.480957 	0.712110 	  
2.480957 	0.712110 	  
2.480957 	0.712110 	  
2.480957 	0.712110 	  
2.481014 	0.712110 	  
2.481014 	0.712555 	  
2.481014 	0.712555 	  
2.481014 	0.712555 	  
2.481014 	0.712555 	  
2.481014 	0.712555 	  
2.481014 	0.712555 	  
2.481014 	0.712555 	  
2.484620 	0.712555 	  
2.484620 	0.714141 	  
2.484620 	0.714141 	  
2.484620 	0.714141 	  
2.484620 	0.714141 	  
2.484620 	0.714141 	  
2.484620 	0.714141 	  
2.484620 	0.714141 	  
2.483404 	0.714141 	  
2.483404 	0.717385 	  
2.483404 	0.717385 	  
2.483404 	0.717385 	  
2.483404 	0.717385 	  
2.483404 	0.717385 	  
2.483404 	0.717385 	  
2.483404 	0.717385 	  
2.483640 	0.717385 	  
2.483640 	0.713701 	  
2.483640 	0.713701 	  
2.483640 	0.713701 	  
2.483640 	0.713701 	  
2.483640 	0.713701 	  
2.483640 	0.713701 	  
2.483640 	0.713701 	  
2.485758 	0.713701 	  
2.485758 	0.712757 	  
2.485758 	0.712757 	  
2.485758 	0.712757 	  
2.485758 	0.712757 	  
2.485758 	0.712757 	  
2.485758 	0.712757 	  
2.485758 	0.712757 	  
2.490660 	0.712757 	  
2.490660 	0.713979 	  
2.490660 	0.713979 	  
2.490660 	0.713979 	  
2.490660 	0.713979 	  
2.490660 	0.713979 	  
2.490660 	0.713979 	  
2.490660 	0.713979 	  
2.488901 	0.713979 	  
2.488901 	0.716333 	  
2.488901 	0.716333 	  
2.488901 	0.716333 	  
2.488901 	0.716333 	  
2.488901 	0.716333 	  
2.488901 	0.716333 	  
2.488901 	0.716333 	  
2.493986 	0.716333 	  
2.493986 	0.716202 	  
2.493986 	0.716202 	  
2.493986 	0.716202 	  
2.493986 	0.716202 	  
2.493986 	0.716202 	  
2.493986 	0.716202 	  
2.493986 	0.716202 	  
2.486234 	0.716202 	  
2.486234 	0.711153 	  
2.486234 	0.711153 	  
2.486234 	0.711153 	  
2.486234 	0.711153 	  
2.486234 	0.711153 	  
2.486234 	0.711153 	  
2.486234 	0.711153 	  
2.496282 	0.711153 	  
2.496282 	0.714504 	  
2.496282 	0.714504 	  
2.496282 	0.714504 	  
2.496282 	0.714504 	  
2.496282 	0.714504 	  
2.496282 	0.714504 	  
2.496282 	0.714504 	  
2.492899 	0.714504 	  
2.492899 	0.714256 	  
2.492899 	0.714256 	  
2.492899 	0.714256 	  
2.492899 	0.714256 	  
2.492899 	0.714256 	  
2.492899 	0.714256 	  
2.492899 	0.714256 	  
2.499177 	0.714256 	  
2.499177 	0.718743 	  
2.499177 	0.718743 	  
2.499177 	0.718743 	  
2.499177 	0.718743 	  
2.499177 	0.718743 	  
2.499177 	0.718743 	  
2.499177 	0.718743 	  
2.498070 	0.718743 	  
2.498070 	0.711513 	  
2.498070 	0.711513 	  
2.498070 	0.711513 	  
2.498070 	0.711513 	  
2.498070 	0.711513 	  
2.498070 	0.711513 	  
2.498070 	0.711513 	  
2.500318 	0.711513 	  
2.500318 	0.713485 	  
2.500318 	0.713485 	  
2.500318 	0.713485 	  
2.500318 	0.713485 	  
2.500318 	0.713485 	  
2.500318 	0.713485 	  
2.500318 	0.713485 	  
2.498155 	0.713485 	  
2.498155 	0.712963 	  
2.498155 	0.712963 	  
2.498155 	0.712963 	  
2.498155 	0.712963 	  
2.498155 	0.712963 	  
2.498155 	0.712963 	  
2.498155 	0.712963 	  
2.502498 	0.712963 	  
2.502498 	0.719423 	  
2.502498 	0.719423 	  
2.502498 	0.719423 	  
2.502498 	0.719423 	  
2.502498 	0.719423 	  
2.502498 	0.719423 	  
2.502498 	0.719423 	  
2.505021 	0.719423 	  
2.505021 	0.711680 	  
2.505021 	0.711680 	  
2.505021 	0.711680 	  
2.505021 	0.711680 	  
2.505021 	0.711680 	  
2.505021 	0.711680 	  
2.505021 	0.711680 	  
2.498088 	0.711680 	  
2.498088 	0.714009 	  
2.498088 	0.714009 	  
2.498088 	0.714009 	  
2.498088 	0.714009 	  
2.498088 	0.714009 	  
2.498088 	0.714009 	  
2.498088 	0.714009 	  
2.509373 	0.714009 	  
2.509373 	0.712978 	  
2.509373 	0.712978 	  
2.509373 	0.712978 	  
2.509373 	0.712978 	  
2.509373 	0.712978 	  
2.509373 	0.712978 	  
2.509373 	0.712978 	  
2.507310 	0.712978 	  
2.507310 	0.717985 	  
2.507310 	0.717985 	  
2.507310 	0.717985 	  
2.507310 	0.717985 	  
2.507310 	0.717985 	  
2.507310 	0.717985 	  
2.507310 	0.717985 	  
2.513141 	0.717985 	  
2.513141 	0.713946 	  
2.513141 	0.713946 	  
2.513141 	0.713946 	  
2.513141 	0.713946 	  
2.513141 	0.713946 	  
2.513141 	0.713946 	  
2.513141 	0.713946 	  
2.509641 	0.713946 	  
2.509641 	0.713808 	  
2.509641 	0.713808 	  
2.509641 	0.713808 	  
2.509641 	0.713808 	  
2.509641 	0.713808 	  
2.509641 	0.713808 	  
2.509641 	0.713808 	  
2.508965 	0.713808 	  
2.508965 	0.712667 	  
2.508965 	0.712667 	  
2.508965 	0.712667 	  
2.508965 	0.712667 	  
2.508965 	0.712667 	  
2.508965 	0.712667 	  
2.508965 	0.712667 	  
2.512334 	0.712667 	  
2.512334 	0.716558 	  
2.512334 	0.716558 	  
2.512334 	0.716558 	  
2.512334 	0.716558 	  
2.512334 	0.716558 	  
2.512334 	0.716558 	  
2.512334 	0.716558 	  
2.517955 	0.716558 	  
2.517955 	0.716297 	  
2.517955 	0.716297 	  
2.517955 	0.716297 	  
2.517955 	0.716297 	  
2.517955 	0.716297 	  
2.517955 	0.716297 	  
2.517955 	0.716297 	  
2.512581 	0.716297 	  
2.512581 	0.713079 	  
2.512581 	0.713079 	  
2.512581 	0.713079 	  
2.512581 	0.713079 	  
2.512581 	0.713079 	  
2.512581 	0.713079 	  
2.512581 	0.713079 	  
2.519697 	0.713079 	  
2.519697 	0.712389 	  
2.519697 	0.712389 	  
2.519697 	0.712389 	  
2.519697 	0.712389 	  
2.519697 	0.712389 	  
2.519697 	0.712389 	  
2.519697 	0.712389 	  
2.517174 	0.712389 	  
2.517174 	0.714685 	  
2.517174 	0.714685 	  
2.517174 	0.714685 	  
2.517174 	0.714685 	  
2.517174 	0.714685 	  
2.517174 	0.714685 	  
2.517174 	0.714685 	  
2.522289 	0.714685 	  
2.522289 	0.720503 	  
2.522289 	0.720503 	  
2.522289 	0.720503 	  
2.522289 	0.720503 	  
2.522289 	0.720503 	  
2.522289 	0.720503 	  
2.522289 	0.720503 	  
2.523025 	0.720503 	  
2.523025 	0.711952 	  
2.523025 	0.711952 	  
2.523025 	0.711952 	  
2.523025 	0.711952 	  
2.523025 	0.711952 	  
2.523025 	0.711952 	  
2.523025 	0.711952 	  
2.523160 	0.711952 	  
2.523160 	0.715022 	  
2.523160 	0.715022 	  
2.523160 	0.715022 	  
2.523160 	0.715022 	  
2.523160 	0.715022 	  
2.523160 	0.715022 	  
2.523160 	0.715022 	  
2.515462 	0.715022 	  
2.515462 	0.713582 	  
2.515462 	0.713582 	  
2.515462 	0.713582 	  
2.515462 	0.713582 	  
2.515462 	0.713582 	  
2.515462 	0.713582 	  
2.515462 	0.713582 	  
2.524550 	0.713582 	  
2.524550 	0.719136 	  
2.524550 	0.719136 	  
2.524550 	0.719136 	  
2.524550 	0.719136 	  
2.524550 	0.719136 	  
2.524550 	0.719136 	  
2.524550 	0.719136 	  
2.527877 	0.719136 	  
2.527877 	0.713176 	  
2.527877 	0.713176 	  
2.527877 	0.713176 	  
2.527877 	0.713176 	  
2.527877 	0.713176 	  
2.527877 	0.713176 	  
2.527877 	0.713176 	  
2.525558 	0.713176 	  
2.525558 	0.714611 	  
2.525558 	0.714611 	  
2.525558 	0.714611 	  
2.525558 	0.714611 	  
2.525558 	0.714611 	  
2.525558 	0.714611 	  
2.525558 	0.714611 	  
2.528605 	0.714611 	  
2.528605 	0.712077 	  
2.528605 	0.712077 	  
2.528605 	0.712077 	  
2.528605 	0.712077 	  
2.528605 	0.712077 	  
2.528605 	0.712077 	  
2.528605 	0.712077 	  
2.524017 	0.712077 	  
2.524017 	0.717315 	  
2.524017 	0.717315 	  
2.524017 	0.717315 	  
2.524017 	0.717315 	  
2.524017 	0.717315 	  
2.524017 	0.717315 	  
2.524017 	0.717315 	  
2.533477 	0.717315 	  
2.533477 	0.714561 	  
2.533477 	0.714561 	  
2.533477 	0.714561 	  
2.533477 	0.714561 	  
2.533477 	0.714561 	  
2.533477 	0.714561 	  
2.533477 	0.714561 	  
2.530579 	0.714561 	  
2.530579 	0.713524 	  
2.530579 	0.713524 	  
2.530579 	0.713524 	  
2.530579 	0.713524 	  
2.530579 	0.713524 	  
2.530579 	0.713524 	  
2.530579 	0.713524 	  
2.535654 	0.713524 	  
2.535654 	0.712456 	  
2.535654 	0.712456 	  
2.535654 	0.712456 	  
2.535654 	0.712456 	  
2.535654 	0.712456 	  
2.535654 	0.712456 	  
2.535654 	0.712456 	  
2.532601 	0.712456 	  
2.532601 	0.715579 	  
2.532601 	0.715579 	  
2.532601 	0.715579 	  
2.532601 	0.715579 	  
2.532601 	0.715579 	  
2.532601 	0.715579 	  
2.532601 	0.715579 	  
2.537766 	0.715579 	  
2.537766 	0.717792 	  
2.537766 	0.717792 	  
2.537766 	0.717792 	  
2.537766 	0.717792 	  
2.537766 	0.717792 	  
2.537766 	0.717792 	  
2.537766 	0.717792 	  
2.535837 	0.717792 	  
2.535837 	0.713222 	  
2.535837 	0.713222 	  
2.535837 	0.713222 	  
2.535837 	0.713222 	  
2.535837 	0.713222 	  
2.535837 	0.713222 	  
2.535837 	0.713222 	  
2.540270 	0.713222 	  
2.540270 	0.711798 	  
2.540270 	0.711798 	  
2.540270 	0.711798 	  
2.540270 	0.711798 	  
2.540270 	0.711798 	  
2.540270 	0.711798 	  
2.540270 	0.711798 	  
2.538374 	0.711798 	  
2.538374 	0.714163 	  
2.538374 	0.714163 	  
2.538374 	0.714163 	  
2.538374 	0.714163 	  
2.538374 	0.714163 	  
2.538374 	0.714163 	  
2.538374 	0.714163 	  
2.532647 	0.714163 	  
2.532647 	0.718140 	  
2.532647 	0.718140 	  
2.532647 	0.718140 	  
2.532647 	0.718140 	  
2.532647 	0.718140 	  
2.532647 	0.718140 	  
2.532647 	0.718140 	  
2.542877 	0.718140 	  
2.542877 	0.712447 	  
2.542877 	0.712447 	  
2.542877 	0.712447 	  
2.542877 	0.712447 	  
2.542877 	0.712447 	  
2.542877 	0.712447 	  
2.542877 	0.712447 	  
2.541391 	0.712447 	  
2.541391 	0.714276 	  
2.541391 	0.714276 	  
2.541391 	0.714276 	  
2.541391 	0.714276 	  
2.541391 	0.714276 	  
2.541391 	0.714276 	  
2.541391 	0.714276 	  
2.545124 	0.714276 	  
2.545124 	0.712585 	  
2.545124 	0.712585 	  
2.545124 	0.712585 	  
2.545124 	0.712585 	  
2.545124 	0.712585 	  
2.545124 	0.712585 	  
2.545124 	0.712585 	  
2.545501 	0.712585 	  
2.545501 	0.718534 	  
2.545501 	0.718534 	  
2.545501 	0.718534 	  
2.545501 	0.718534 	  
2.545501 	0.718534 	  
2.545501 	0.718534 	  
2.545501 	0.718534 	  
2.547756 	0.718534 	  
2.547756 	0.713673 	  
2.547756 	0.713673 	  
2.547756 	0.713673 	  
2.547756 	0.713673 	  
2.547756 	0.713673 	  
2.547756 	0.713673 	  
2.547756 	0.713673 	  
2.547057 	0.713673 	  
2.547057 	0.714451 	  
2.547057 	0.714451 	  
2.547057 	0.714451 	  
2.547057 	0.714451 	  
2.547057 	0.714451 	  
2.547057 	0.714451 	  
2.547057 	0.714451 	  
2.550569 	0.714451 	  
2.550569 	0.712403 	  
2.550569 	0.712403 	  
2.550569 	0.712403 	  
2.550569 	0.712403 	  
2.550569 	0.712403 	  
2.550569 	0.712403 	  
2.550569 	0.712403 	  
2.548550 	0.712403 	  
2.548550 	0.717061 	  
2.548550 	0.717061 	  
2.548550 	0.717061 	  
2.548550 	0.717061 	  
2.548550 	0.717061 	  
2.548550 	0.717061 	  
2.548550 	0.717061 	  
2.549031 	0.717061 	  
2.549031 	0.716543 	  
2.549031 	0.716543 	  
2.549031 	0.716543 	  
2.549031 	0.716543 	  
2.549031 	0.716543 	  
2.549031 	0.716543 	  
2.549031 	0.716543 	  
2.551071 	0.716543 	  
2.551071 	0.714135 	  
2.551071 	0.714135 	  
2.551071 	0.714135 	  
2.551071 	0.714135 	  
2.551071 	0.714135 	  
2.551071 	0.714135 	  
2.551071 	0.714135 	  
2.550745 	0.714135 	  
2.550745 	0.712143 	  
2.550745 	0.712143 	  
2.550745 	0.712143 	  
2.550745 	0.712143 	  
2.550745 	0.712143 	  
2.550745 	0.712143 	  
2.550745 	0.712143 	  
2.542037 	0.712143 	  
2.542037 	0.715491 	  
2.542037 	0.715491 	  
2.542037 	0.715491 	  
2.542037 	0.715491 	  
2.542037 	0.715491 	  
2.542037 	0.715491 	  
2.542037 	0.715491 	  
2.540847 	0.715491 	  
2.540847 	0.718295 	  
2.540847 	0.718295 	  
2.540847 	0.718295 	  
2.540847 	0.718295 	  
2.540847 	0.718295 	  
2.540847 	0.718295 	  
2.540847 	0.718295 	  
2.542971 	0.718295 	  
2.542971 	0.713628 	  
2.542971 	0.713628 	  
2.542971 	0.713628 	  
2.542971 	0.713628 	  
2.542971 	0.713628 	  
2.542971 	0.713628 	  
2.542971 	0.713628 	  
2.548843 	0.713628 	  
2.548843 	0.712353 	  
2.548843 	0.712353 	  
2.548843 	0.712353 	  
2.548843 	0.712353 	  
2.548843 	0.712353 	  
2.548843 	0.712353 	  
2.548843 	0.712353 	  
2.536241 	0.712353 	  
2.536241 	0.714045 	  
2.536241 	0.714045 	  
2.536241 	0.714045 	  
2.536241 	0.714045 	  
2.536241 	0.714045 	  
2.536241 	0.714045 	  
2.536241 	0.714045 	  
 ###################33 
2.553268 	0.714045 	  
2.553268 	0.718101 	  
2.553268 	0.718101 	  
2.553268 	0.718101 	  
2.553268 	0.718101 	  
2.553268 	0.718101 	  
2.553268 	0.718101 	  
2.553268 	0.718101 	  
2.546753 	0.718101 	  
2.546753 	0.715007 	  
2.546753 	0.715007 	  
2.546753 	0.715007 	  
2.546753 	0.715007 	  
2.546753 	0.715007 	  
2.546753 	0.715007 	  
2.546753 	0.715007 	  
2.544705 	0.715007 	  
2.544705 	0.714106 	  
2.544705 	0.714106 	  
2.544705 	0.714106 	  
2.544705 	0.714106 	  
2.544705 	0.714106 	  
2.544705 	0.714106 	  
2.544705 	0.714106 	  
2.550979 	0.714106 	  
2.550979 	0.712340 	  
2.550979 	0.712340 	  
2.550979 	0.712340 	  
2.550979 	0.712340 	  
2.550979 	0.712340 	  
2.550979 	0.712340 	  
2.550979 	0.712340 	  
2.547030 	0.712340 	  
2.547030 	0.716570 	  
2.547030 	0.716570 	  
2.547030 	0.716570 	  
2.547030 	0.716570 	  
2.547030 	0.716570 	  
2.547030 	0.716570 	  
2.547030 	0.716570 	  
2.542776 	0.716570 	  
2.542776 	0.714602 	  
2.542776 	0.714602 	  
2.542776 	0.714602 	  
2.542776 	0.714602 	  
2.542776 	0.714602 	  
2.542776 	0.714602 	  
2.542776 	0.714602 	  
2.535310 	0.714602 	  
2.535310 	0.714416 	  
2.535310 	0.714416 	  
2.535310 	0.714416 	  
2.535310 	0.714416 	  
2.535310 	0.714416 	  
2.535310 	0.714416 	  
2.535310 	0.714416 	  
2.553070 	0.714416 	  
2.553070 	0.711998 	  
2.553070 	0.711998 	  
2.553070 	0.711998 	  
2.553070 	0.711998 	  
2.553070 	0.711998 	  
2.553070 	0.711998 	  
2.553070 	0.711998 	  
2.548277 	0.711998 	  
2.548277 	0.716455 	  
2.548277 	0.716455 	  
2.548277 	0.716455 	  
2.548277 	0.716455 	  
2.548277 	0.716455 	  
2.548277 	0.716455 	  
2.548277 	0.716455 	  
2.551567 	0.716455 	  
2.551567 	0.717657 	  
2.551567 	0.717657 	  
2.551567 	0.717657 	  
2.551567 	0.717657 	  
2.551567 	0.717657 	  
2.551567 	0.717657 	  
2.551567 	0.717657 	  
2.547994 	0.717657 	  
2.547994 	0.713604 	  
2.547994 	0.713604 	  
2.547994 	0.713604 	  
2.547994 	0.713604 	  
2.547994 	0.713604 	  
2.547994 	0.713604 	  
2.547994 	0.713604 	  
2.542714 	0.713604 	  
2.542714 	0.713413 	  
2.542714 	0.713413 	  
2.542714 	0.713413 	  
2.542714 	0.713413 	  
2.542714 	0.713413 	  
2.542714 	0.713413 	  
2.542714 	0.713413 	  
2.544648 	0.713413 	  
2.544648 	0.714580 	  
2.544648 	0.714580 	  
2.544648 	0.714580 	  
2.544648 	0.714580 	  
2.544648 	0.714580 	  
2.544648 	0.714580 	  
2.544648 	0.714580 	  
2.546071 	0.714580 	  
2.546071 	0.718274 	  
2.546071 	0.718274 	  
2.546071 	0.718274 	  
2.546071 	0.718274 	  
2.546071 	0.718274 	  
2.546071 	0.718274 	  
2.546071 	0.718274 	  
2.542053 	0.718274 	  
2.542053 	0.713534 	  
2.542053 	0.713534 	  
2.542053 	0.713534 	  
2.542053 	0.713534 	  
2.542053 	0.713534 	  
2.542053 	0.713534 	  
2.542053 	0.713534 	  
2.543791 	0.713534 	  
2.543791 	0.714459 	  
2.543791 	0.714459 	  
2.543791 	0.714459 	  
2.543791 	0.714459 	  
2.543791 	0.714459 	  
2.543791 	0.714459 	  
2.543791 	0.714459 	  
2.539271 	0.714459 	  
2.539271 	0.712113 	  
2.539271 	0.712113 	  
2.539271 	0.712113 	  
2.539271 	0.712113 	  
2.539271 	0.712113 	  
2.539271 	0.712113 	  
2.539271 	0.712113 	  
2.540412 	0.712113 	  
2.540412 	0.718395 	  
2.540412 	0.718395 	  
2.540412 	0.718395 	  
2.540412 	0.718395 	  
2.540412 	0.718395 	  
2.540412 	0.718395 	  
2.540412 	0.718395 	  
2.540417 	0.718395 	  
2.540417 	0.713881 	  
2.540417 	0.713881 	  
2.540417 	0.713881 	  
2.540417 	0.713881 	  
2.540417 	0.713881 	  
2.540417 	0.713881 	  
2.540417 	0.713881 	  
2.536627 	0.713881 	  
2.536627 	0.714291 	  
2.536627 	0.714291 	  
2.536627 	0.714291 	  
2.536627 	0.714291 	  
2.536627 	0.714291 	  
2.536627 	0.714291 	  
2.536627 	0.714291 	  
2.533947 	0.714291 	  
2.533947 	0.712108 	  
2.533947 	0.712108 	  
2.533947 	0.712108 	  
2.533947 	0.712108 	  
2.533947 	0.712108 	  
2.533947 	0.712108 	  
2.533947 	0.712108 	  
2.533999 	0.712108 	  
2.533999 	0.716700 	  
2.533999 	0.716700 	  
2.533999 	0.716700 	  
2.533999 	0.716700 	  
2.533999 	0.716700 	  
2.533999 	0.716700 	  
2.533999 	0.716700 	  
2.537185 	0.716700 	  
2.537185 	0.717616 	  
2.537185 	0.717616 	  
2.537185 	0.717616 	  
2.537185 	0.717616 	  
2.537185 	0.717616 	  
2.537185 	0.717616 	  
2.537185 	0.717616 	  
2.530992 	0.717616 	  
2.530992 	0.712759 	  
2.530992 	0.712759 	  
2.530992 	0.712759 	  
2.530992 	0.712759 	  
2.530992 	0.712759 	  
2.530992 	0.712759 	  
2.530992 	0.712759 	  
2.533988 	0.712759 	  
2.533988 	0.712380 	  
2.533988 	0.712380 	  
2.533988 	0.712380 	  
2.533988 	0.712380 	  
2.533988 	0.712380 	  
2.533988 	0.712380 	  
2.533988 	0.712380 	  
2.523741 	0.712380 	  
2.523741 	0.713606 	  
2.523741 	0.713606 	  
2.523741 	0.713606 	  
2.523741 	0.713606 	  
2.523741 	0.713606 	  
2.523741 	0.713606 	  
2.523741 	0.713606 	  
2.530117 	0.713606 	  
2.530117 	0.718813 	  
2.530117 	0.718813 	  
2.530117 	0.718813 	  
2.530117 	0.718813 	  
2.530117 	0.718813 	  
2.530117 	0.718813 	  
2.530117 	0.718813 	  
2.526622 	0.718813 	  
2.526622 	0.711801 	  
2.526622 	0.711801 	  
2.526622 	0.711801 	  
2.526622 	0.711801 	  
2.526622 	0.711801 	  
2.526622 	0.711801 	  
2.526622 	0.711801 	  
2.526386 	0.711801 	  
2.526386 	0.714439 	  
2.526386 	0.714439 	  
2.526386 	0.714439 	  
2.526386 	0.714439 	  
2.526386 	0.714439 	  
2.526386 	0.714439 	  
2.526386 	0.714439 	  
2.525651 	0.714439 	  
2.525651 	0.712340 	  
2.525651 	0.712340 	  
2.525651 	0.712340 	  
2.525651 	0.712340 	  
2.525651 	0.712340 	  
2.525651 	0.712340 	  
2.525651 	0.712340 	  
2.523383 	0.712340 	  
2.523383 	0.718656 	  
2.523383 	0.718656 	  
2.523383 	0.718656 	  
2.523383 	0.718656 	  
2.523383 	0.718656 	  
2.523383 	0.718656 	  
2.523383 	0.718656 	  
2.525247 	0.718656 	  
2.525247 	0.713235 	  
2.525247 	0.713235 	  
2.525247 	0.713235 	  
2.525247 	0.713235 	  
2.525247 	0.713235 	  
2.525247 	0.713235 	  
2.525247 	0.713235 	  
2.520711 	0.713235 	  
2.520711 	0.714519 	  
2.520711 	0.714519 	  
2.520711 	0.714519 	  
2.520711 	0.714519 	  
2.520711 	0.714519 	  
2.520711 	0.714519 	  
2.520711 	0.714519 	  
2.522965 	0.714519 	  
2.522965 	0.712018 	  
2.522965 	0.712018 	  
2.522965 	0.712018 	  
2.522965 	0.712018 	  
2.522965 	0.712018 	  
