2.602747	1.816385	
2.602452	1.816385	
2.602452	1.803611	
2.602452	1.803611	
2.602452	1.803611	
2.602452	1.803611	
2.602452	1.803611	
2.602452	1.803611	
2.602452	1.803611	
2.602614	1.803611	
2.602614	1.803425	
2.602614	1.803425	
2.602614	1.803425	
2.602614	1.803425	
2.602614	1.803425	
2.602614	1.803425	
2.602614	1.803425	
2.603070	1.803425	
2.603070	1.816617	
2.603070	1.816617	
2.603070	1.816617	
2.603070	1.816617	
2.603070	1.816617	
2.603070	1.816617	
2.603070	1.816617	
2.603313	1.816617	
2.603313	1.822017	
2.603313	1.822017	
2.603313	1.822017	
2.603313	1.822017	
2.603313	1.822017	
2.603313	1.822017	
2.603313	1.822017	
2.603507	1.822017	
2.603507	1.818456	
2.603507	1.818456	
2.603507	1.818456	
2.603507	1.818456	
2.603507	1.818456	
2.603507	1.818456	
2.603507	1.818456	
2.603683	1.818456	
2.603683	1.808569	
2.603683	1.808569	
2.603683	1.808569	
2.603683	1.808569	
2.603683	1.808569	
2.603683	1.808569	
2.603683	1.808569	
2.603671	1.808569	
2.603671	1.812328	
2.603671	1.812328	
2.603671	1.812328	
2.603671	1.812328	
2.603671	1.812328	
2.603671	1.812328	
2.603671	1.812328	
2.603710	1.812328	
2.603710	1.824231	
2.603710	1.824231	
2.603710	1.824231	
2.603710	1.824231	
2.603710	1.824231	
2.603710	1.824231	
2.603710	1.824231	
2.603934	1.824231	
2.603934	1.828328	
2.603934	1.828328	
2.603934	1.828328	
2.603934	1.828328	
2.603934	1.828328	
2.603934	1.828328	
2.603934	1.828328	
2.603884	1.828328	
2.603884	1.806691	
2.603884	1.806691	
2.603884	1.806691	
2.603884	1.806691	
2.603884	1.806691	
2.603884	1.806691	
2.603884	1.806691	
2.604352	1.806691	
2.604352	1.796961	
2.604352	1.796961	
2.604352	1.796961	
2.604352	1.796961	
2.604352	1.796961	
2.604352	1.796961	
2.604352	1.796961	
2.604194	1.796961	
2.604194	1.818192	
2.604194	1.818192	
2.604194	1.818192	
2.604194	1.818192	
2.604194	1.818192	
2.604194	1.818192	
2.604194	1.818192	
2.604310	1.818192	
2.604310	1.826158	
2.604310	1.826158	
2.604310	1.826158	
2.604310	1.826158	
2.604310	1.826158	
2.604310	1.826158	
2.604310	1.826158	
2.604442	1.826158	
2.604442	1.811610	
2.604442	1.811610	
2.604442	1.811610	
2.604442	1.811610	
2.604442	1.811610	
2.604442	1.811610	
2.604442	1.811610	
2.604950	1.811610	
2.604950	1.816957	
2.604950	1.816957	
2.604950	1.816957	
2.604950	1.816957	
2.604950	1.816957	
2.604950	1.816957	
2.604950	1.816957	
2.604965	1.816957	
2.604965	1.801737	
2.604965	1.801737	
2.604965	1.801737	
2.604965	1.801737	
2.604965	1.801737	
2.604965	1.801737	
2.604965	1.801737	
2.605255	1.801737	
2.605255	1.806510	
2.605255	1.806510	
2.605255	1.806510	
2.605255	1.806510	
2.605255	1.806510	
2.605255	1.806510	
2.605255	1.806510	
2.605305	1.806510	
2.605305	1.810631	
2.605305	1.810631	
2.605305	1.810631	
2.605305	1.810631	
2.605305	1.810631	
2.605305	1.810631	
2.605305	1.810631	
2.605470	1.810631	
2.605470	1.797871	
2.605470	1.797871	
2.605470	1.797871	
2.605470	1.797871	
2.605470	1.797871	
2.605470	1.797871	
2.605470	1.797871	
2.605340	1.797871	
2.605340	1.806964	
2.605340	1.806964	
2.605340	1.806964	
2.605340	1.806964	
2.605340	1.806964	
2.605340	1.806964	
2.605340	1.806964	
2.605527	1.806964	
2.605527	1.814900	
2.605527	1.814900	
2.605527	1.814900	
2.605527	1.814900	
2.605527	1.814900	
2.605527	1.814900	
2.605527	1.814900	
2.605258	1.814900	
2.605258	1.817435	
2.605258	1.817435	
2.605258	1.817435	
2.605258	1.817435	
2.605258	1.817435	
2.605258	1.817435	
2.605258	1.817435	
2.605594	1.817435	
2.605594	1.804776	
2.605594	1.804776	
2.605594	1.804776	
2.605594	1.804776	
2.605594	1.804776	
2.605594	1.804776	
2.605594	1.804776	
2.606024	1.804776	
2.606024	1.801405	
2.606024	1.801405	
2.606024	1.801405	
2.606024	1.801405	
2.606024	1.801405	
2.606024	1.801405	
2.606024	1.801405	
2.605661	1.801405	
2.605661	1.818584	
2.605661	1.818584	
2.605661	1.818584	
2.605661	1.818584	
2.605661	1.818584	
2.605661	1.818584	
2.605661	1.818584	
2.605572	1.818584	
2.605572	1.829879	
2.605572	1.829879	
2.605572	1.829879	
2.605572	1.829879	
2.605572	1.829879	
2.605572	1.829879	
2.605572	1.829879	
2.605737	1.829879	
2.605737	1.807341	
2.605737	1.807341	
2.605737	1.807341	
2.605737	1.807341	
2.605737	1.807341	
2.605737	1.807341	
2.605737	1.807341	
2.606102	1.807341	
2.606102	1.798558	
2.606102	1.798558	
2.606102	1.798558	
2.606102	1.798558	
2.606102	1.798558	
2.606102	1.798558	
2.606102	1.798558	
2.606430	1.798558	
2.606430	1.821871	
2.606430	1.821871	
2.606430	1.821871	
2.606430	1.821871	
2.606430	1.821871	
2.606430	1.821871	
2.606430	1.821871	
2.606128	1.821871	
2.606128	1.825761	
2.606128	1.825761	
2.606128	1.825761	
2.606128	1.825761	
2.606128	1.825761	
2.606128	1.825761	
2.606128	1.825761	
2.606156	1.825761	
2.606156	1.817193	
2.606156	1.817193	
2.606156	1.817193	
2.606156	1.817193	
2.606156	1.817193	
2.606156	1.817193	
2.606156	1.817193	
2.606309	1.817193	
2.606309	1.812247	
2.606309	1.812247	
2.606309	1.812247	
2.606309	1.812247	
2.606309	1.812247	
2.606309	1.812247	
2.606309	1.812247	
2.606326	1.812247	
2.606326	1.818494	
2.606326	1.818494	
2.606326	1.818494	
2.606326	1.818494	
2.606326	1.818494	
2.606326	1.818494	
2.606326	1.818494	
2.606300	1.818494	
2.606300	1.828539	
2.606300	1.828539	
2.606300	1.828539	
2.606300	1.828539	
2.606300	1.828539	
2.606300	1.828539	
2.606300	1.828539	
2.606367	1.828539	
2.606367	1.824958	
2.606367	1.824958	
2.606367	1.824958	
2.606367	1.824958	
2.606367	1.824958	
2.606367	1.824958	
2.606367	1.824958	
2.606474	1.824958	
2.606474	1.812953	
2.606474	1.812953	
2.606474	1.812953	
2.606474	1.812953	
2.606474	1.812953	
2.606474	1.812953	
2.606474	1.812953	
2.606374	1.812953	
2.606374	1.812176	
2.606374	1.812176	
2.606374	1.812176	
2.606374	1.812176	
2.606374	1.812176	
2.606374	1.812176	
2.606374	1.812176	
2.606186	1.812176	
2.606186	1.825718	
2.606186	1.825718	
2.606186	1.825718	
2.606186	1.825718	
2.606186	1.825718	
2.606186	1.825718	
2.606186	1.825718	
2.606553	1.825718	
2.606553	1.837398	
2.606553	1.837398	
2.606553	1.837398	
2.606553	1.837398	
2.606553	1.837398	
2.606553	1.837398	
2.606553	1.837398	
2.606496	1.837398	
2.606496	1.811320	
2.606496	1.811320	
2.606496	1.811320	
2.606496	1.811320	
2.606496	1.811320	
2.606496	1.811320	
2.606496	1.811320	
2.606528	1.811320	
2.606528	1.805068	
2.606528	1.805068	
2.606528	1.805068	
2.606528	1.805068	
2.606528	1.805068	
2.606528	1.805068	
2.606528	1.805068	
2.606597	1.805068	
2.606597	1.824533	
2.606597	1.824533	
2.606597	1.824533	
2.606597	1.824533	
2.606597	1.824533	
2.606597	1.824533	
2.606597	1.824533	
2.606528	1.824533	
2.606528	1.821062	
2.606528	1.821062	
2.606528	1.821062	
2.606528	1.821062	
2.606528	1.821062	
2.606528	1.821062	
2.606528	1.821062	
2.606801	1.821062	
2.606801	1.809944	
2.606801	1.809944	
2.606801	1.809944	
2.606801	1.809944	
2.606801	1.809944	
2.606801	1.809944	
2.606801	1.809944	
2.606425	1.809944	
2.606425	1.808578	
2.606425	1.808578	
2.606425	1.808578	
2.606425	1.808578	
2.606425	1.808578	
2.606425	1.808578	
2.606425	1.808578	
2.606800	1.808578	
2.606800	1.818000	
2.606800	1.818000	
2.606800	1.818000	
2.606800	1.818000	
2.606800	1.818000	
2.606800	1.818000	
2.606800	1.818000	
2.606677	1.818000	
2.606677	1.827759	
2.606677	1.827759	
2.606677	1.827759	
2.606677	1.827759	
2.606677	1.827759	
2.606677	1.827759	
2.606677	1.827759	
2.606423	1.827759	
2.606423	1.826201	
2.606423	1.826201	
2.606423	1.826201	
2.606423	1.826201	
2.606423	1.826201	
2.606423	1.826201	
2.606423	1.826201	
2.606643	1.826201	
2.606643	1.792646	
2.606643	1.792646	
2.606643	1.792646	
2.606643	1.792646	
2.606643	1.792646	
2.606643	1.792646	
2.606643	1.792646	
2.606797	1.792646	
2.606797	1.795655	
2.606797	1.795655	
2.606797	1.795655	
2.606797	1.795655	
2.606797	1.795655	
2.606797	1.795655	
2.606797	1.795655	
2.606847	1.795655	
2.606847	1.805906	
2.606847	1.805906	
2.606847	1.805906	
2.606847	1.805906	
2.606847	1.805906	
2.606847	1.805906	
2.606847	1.805906	
2.606973	1.805906	
2.606973	1.806102	
2.606973	1.806102	
2.606973	1.806102	
2.606973	1.806102	
2.606973	1.806102	
2.606973	1.806102	
2.606973	1.806102	
2.606679	1.806102	
2.606679	1.801023	
2.606679	1.801023	
2.606679	1.801023	
2.606679	1.801023	
2.606679	1.801023	
2.606679	1.801023	
2.606679	1.801023	
2.606999	1.801023	
2.606999	1.792822	
2.606999	1.792822	
2.606999	1.792822	
2.606999	1.792822	
2.606999	1.792822	
2.606999	1.792822	
2.606999	1.792822	
2.606950	1.792822	
2.606950	1.818149	
2.606950	1.818149	
2.606950	1.818149	
2.606950	1.818149	
2.606950	1.818149	
2.606950	1.818149	
2.606950	1.818149	
2.607250	1.818149	
2.607250	1.824066	
2.607250	1.824066	
2.607250	1.824066	
2.607250	1.824066	
2.607250	1.824066	
2.607250	1.824066	
2.607250	1.824066	
2.607569	1.824066	
2.607569	1.797480	
2.607569	1.797480	
2.607569	1.797480	
2.607569	1.797480	
2.607569	1.797480	
2.607569	1.797480	
2.607569	1.797480	
2.607396	1.797480	
2.607396	1.797721	
2.607396	1.797721	
2.607396	1.797721	
2.607396	1.797721	
2.607396	1.797721	
2.607396	1.797721	
2.607396	1.797721	
2.607474	1.797721	
2.607474	1.810062	
2.607474	1.810062	
2.607474	1.810062	
2.607474	1.810062	
2.607474	1.810062	
2.607474	1.810062	
2.607474	1.810062	
2.607252	1.810062	
2.607252	1.820964	
2.607252	1.820964	
2.607252	1.820964	
2.607252	1.820964	
2.607252	1.820964	
2.607252	1.820964	
2.607252	1.820964	
2.607309	1.820964	
2.607309	1.809870	
2.607309	1.809870	
2.607309	1.809870	
2.607309	1.809870	
2.607309	1.809870	
2.607309	1.809870	
2.607309	1.809870	
2.607682	1.809870	
2.607682	1.804023	
2.607682	1.804023	
2.607682	1.804023	
2.607682	1.804023	
2.607682	1.804023	
2.607682	1.804023	
2.607682	1.804023	
2.608040	1.804023	
2.608040	1.808263	
2.608040	1.808263	
2.608040	1.808263	
2.608040	1.808263	
2.608040	1.808263	
2.608040	1.808263	
2.608040	1.808263	
2.608014	1.808263	
2.608014	1.817930	
2.608014	1.817930	
2.608014	1.817930	
2.608014	1.817930	
2.608014	1.817930	
2.608014	1.817930	
2.608014	1.817930	
2.607722	1.817930	
2.607722	1.816498	
2.607722	1.816498	
2.607722	1.816498	
2.607722	1.816498	
2.607722	1.816498	
2.607722	1.816498	
2.607722	1.816498	
2.607987	1.816498	
2.607987	1.804556	
2.607987	1.804556	
2.607987	1.804556	
2.607987	1.804556	
2.607987	1.804556	
2.607987	1.804556	
2.607987	1.804556	
2.607910	1.804556	
2.607910	1.799252	
2.607910	1.799252	
2.607910	1.799252	
2.607910	1.799252	
2.607910	1.799252	
2.607910	1.799252	
2.607910	1.799252	
2.608137	1.799252	
2.608137	1.813356	
2.608137	1.813356	
2.608137	1.813356	
2.608137	1.813356	
2.608137	1.813356	
2.608137	1.813356	
2.608137	1.813356	
2.608567	1.813356	
2.608567	1.822987	
2.608567	1.822987	
2.608567	1.822987	
2.608567	1.822987	
2.608567	1.822987	
2.608567	1.822987	
2.608567	1.822987	
2.608857	1.822987	
2.608857	1.803967	
2.608857	1.803967	
2.608857	1.803967	
2.608857	1.803967	
2.608857	1.803967	
2.608857	1.803967	
2.608857	1.803967	
2.608703	1.803967	
2.608703	1.797141	
2.608703	1.797141	
2.608703	1.797141	
2.608703	1.797141	
2.608703	1.797141	
2.608703	1.797141	
2.608703	1.797141	
2.608794	1.797141	
2.608794	1.816296	
2.608794	1.816296	
2.608794	1.816296	
2.608794	1.816296	
2.608794	1.816296	
2.608794	1.816296	
2.608794	1.816296	
2.608962	1.816296	
2.608962	1.818573	
2.608962	1.818573	
2.608962	1.818573	
2.608962	1.818573	
2.608962	1.818573	
2.608962	1.818573	
2.608962	1.818573	
2.608755	1.818573	
2.608755	1.807028	
2.608755	1.807028	
2.608755	1.807028	
2.608755	1.807028	
2.608755	1.807028	
2.608755	1.807028	
2.608755	1.807028	
2.609147	1.807028	
2.609147	1.802769	
2.609147	1.802769	
2.609147	1.802769	
2.609147	1.802769	
2.609147	1.802769	
2.609147	1.802769	
2.609147	1.802769	
2.609316	1.802769	
2.609316	1.809898	
2.609316	1.809898	
2.609316	1.809898	
2.609316	1.809898	
2.609316	1.809898	
2.609316	1.809898	
2.609316	1.809898	
2.609683	1.809898	
2.609683	1.818254	
2.609683	1.818254	
2.609683	1.818254	
2.609683	1.818254	
2.609683	1.818254	
2.609683	1.818254	
2.609683	1.818254	
2.609720	1.818254	
2.609720	1.807127	
2.609720	1.807127	
2.609720	1.807127	
2.609720	1.807127	
2.609720	1.807127	
2.609720	1.807127	
2.609720	1.807127	
2.609741	1.807127	
2.609741	1.800392	
2.609741	1.800392	
2.609741	1.800392	
2.609741	1.800392	
2.609741	1.800392	
2.609741	1.800392	
2.609741	1.800392	
2.609958	1.800392	
2.609958	1.800985	
2.609958	1.800985	
2.609958	1.800985	
2.609958	1.800985	
2.609958	1.800985	
2.609958	1.800985	
2.609958	1.800985	
2.610114	1.800985	
2.610114	1.817135	
2.610114	1.817135	
2.610114	1.817135	
2.610114	1.817135	
2.610114	1.817135	
2.610114	1.817135	
2.610114	1.817135	
2.610350	1.817135	
2.610350	1.821708	
2.610350	1.821708	
2.610350	1.821708	
2.610350	1.821708	
2.610350	1.821708	
2.610350	1.821708	
2.610350	1.821708	
2.610271	1.821708	
2.610271	1.804039	
2.610271	1.804039	
2.610271	1.804039	
2.610271	1.804039	
2.610271	1.804039	
2.610271	1.804039	
2.610271	1.804039	
2.610251	1.804039	
2.610251	1.793369	
2.610251	1.793369	
2.610251	1.793369	
2.610251	1.793369	
2.610251	1.793369	
2.610251	1.793369	
2.610251	1.793369	
2.610982	1.793369	
2.610982	1.812455	
2.610982	1.812455	
2.610982	1.812455	
2.610982	1.812455	
2.610982	1.812455	
2.610982	1.812455	
2.610982	1.812455	
2.610822	1.812455	
2.610822	1.817877	
2.610822	1.817877	
2.610822	1.817877	
2.610822	1.817877	
2.610822	1.817877	
2.610822	1.817877	
2.610822	1.817877	
2.611277	1.817877	
2.611277	1.807571	
2.611277	1.807571	
2.611277	1.807571	
2.611277	1.807571	
2.611277	1.807571	
2.611277	1.807571	
2.611277	1.807571	
2.611612	1.807571	
2.611612	1.802776	
2.611612	1.802776	
2.611612	1.802776	
2.611612	1.802776	
2.611612	1.802776	
2.611612	1.802776	
2.611612	1.802776	
2.611311	1.802776	
2.611311	1.812586	
2.611311	1.812586	
2.611311	1.812586	
2.611311	1.812586	
2.611311	1.812586	
2.611311	1.812586	
2.611311	1.812586	
2.611656	1.812586	
2.611656	1.815402	
2.611656	1.815402	
2.611656	1.815402	
2.611656	1.815402	
2.611656	1.815402	
2.611656	1.815402	
2.611656	1.815402	
2.612143	1.815402	
2.612143	1.807283	
2.612143	1.807283	
2.612143	1.807283	
2.612143	1.807283	
2.612143	1.807283	
2.612143	1.807283	
2.612143	1.807283	
2.612031	1.807283	
2.612031	1.800616	
2.612031	1.800616	
2.612031	1.800616	
2.612031	1.800616	
2.612031	1.800616	
2.612031	1.800616	
2.612031	1.800616	
2.612244	1.800616	
2.612244	1.804531	
2.612244	1.804531	
2.612244	1.804531	
2.612244	1.804531	
2.612244	1.804531	
2.612244	1.804531	
2.612244	1.804531	
2.612385	1.804531	
2.612385	1.814469	
2.612385	1.814469	
2.612385	1.814469	
2.612385	1.814469	
2.612385	1.814469	
2.612385	1.814469	
2.612385	1.814469	
2.612891	1.814469	
2.612891	1.815795	
2.612891	1.815795	
2.612891	1.815795	
2.612891	1.815795	
2.612891	1.815795	
2.612891	1.815795	
2.612891	1.815795	
2.612728	1.815795	
2.612728	1.801841	
2.612728	1.801841	
2.612728	1.801841	
2.612728	1.801841	
2.612728	1.801841	
2.612728	1.801841	
2.612728	1.801841	
2.613155	1.801841	
2.613155	1.791798	
2.613155	1.791798	
2.613155	1.791798	
2.613155	1.791798	
2.613155	1.791798	
2.613155	1.791798	
2.613155	1.791798	
2.613270	1.791798	
2.613270	1.809854	
2.613270	1.809854	
2.613270	1.809854	
2.613270	1.809854	
2.613270	1.809854	
2.613270	1.809854	
2.613270	1.809854	
2.613289	1.809854	
2.613289	1.819341	
2.613289	1.819341	
2.613289	1.819341	
2.613289	1.819341	
2.613289	1.819341	
2.613289	1.819341	
2.613289	1.819341	
2.613776	1.819341	
2.613776	1.797895	
2.613776	1.797895	
2.613776	1.797895	
2.613776	1.797895	
2.613776	1.797895	
2.613776	1.797895	
2.613776	1.797895	
2.614402	1.797895	
2.614402	1.792729	
2.614402	1.792729	
2.614402	1.792729	
2.614402	1.792729	
2.614402	1.792729	
2.614402	1.792729	
2.614402	1.792729	
2.614328	1.792729	
2.614328	1.806201	
2.614328	1.806201	
2.614328	1.806201	
2.614328	1.806201	
2.614328	1.806201	
2.614328	1.806201	
2.614328	1.806201	
2.614023	1.806201	
2.614023	1.808067	
2.614023	1.808067	
2.614023	1.808067	
2.614023	1.808067	
2.614023	1.808067	
2.614023	1.808067	
2.614023	1.808067	
2.614740	1.808067	
2.614740	1.802142	
2.614740	1.802142	
2.614740	1.802142	
2.614740	1.802142	
2.614740	1.802142	
2.614740	1.802142	
2.614740	1.802142	
2.614579	1.802142	
2.614579	1.798328	
2.614579	1.798328	
2.614579	1.798328	
2.614579	1.798328	
2.614579	1.798328	
2.614579	1.798328	
2.614579	1.798328	
2.614349	1.798328	
2.614349	1.805358	
2.614349	1.805358	
2.614349	1.805358	
2.614349	1.805358	
2.614349	1.805358	
2.614349	1.805358	
2.614349	1.805358	
2.614141	1.805358	
2.614141	1.812787	
2.614141	1.812787	
2.614141	1.812787	
2.614141	1.812787	
2.614141	1.812787	
2.614141	1.812787	
2.614141	1.812787	
2.614407	1.812787	
2.614407	1.806446	
2.614407	1.806446	
2.614407	1.806446	
2.614407	1.806446	
2.614407	1.806446	
2.614407	1.806446	
2.614407	1.806446	
2.614476	1.806446	
2.614476	1.797727	
2.614476	1.797727	
2.614476	1.797727	
2.614476	1.797727	
2.614476	1.797727	
2.614476	1.797727	
2.614476	1.797727	
2.617145	1.797727	
2.617145	1.792216	
2.617145	1.792216	
2.617145	1.792216	
2.617145	1.792216	
2.617145	1.792216	
2.617145	1.792216	
2.617145	1.792216	
2.619617	1.792216	
2.619617	1.461210	
2.619617	1.461210	
2.619617	1.461210	
2.619617	1.461210	
2.619617	1.461210	
2.619617	1.461210	
2.619617	1.461210	
2.622672	1.461210	
2.622672	1.468682	
2.622672	1.468682	
2.622672	1.468682	
2.622672	1.468682	
2.622672	1.468682	
2.622672	1.468682	
2.622672	1.468682	
2.625538	1.468682	
2.625538	1.444968	
2.625538	1.444968	
2.625538	1.444968	
2.625538	1.444968	
2.625538	1.444968	
2.625538	1.444968	
2.625538	1.444968	
2.628610	1.444968	
2.628610	1.436449	
2.628610	1.436449	
2.628610	1.436449	
2.628610	1.436449	
2.628610	1.436449	
2.628610	1.436449	
2.628610	1.436449	
2.631530	1.436449	
2.631530	1.456819	
2.631530	1.456819	
2.631530	1.456819	
2.631530	1.456819	
2.631530	1.456819	
2.631530	1.456819	
2.631530	1.456819	
2.634979	1.456819	
2.634979	1.459928	
2.634979	1.459928	
2.634979	1.459928	
2.634979	1.459928	
2.634979	1.459928	
2.634979	1.459928	
2.634979	1.459928	
2.638219	1.459928	
2.638219	1.444392	
2.638219	1.444392	
2.638219	1.444392	
2.638219	1.444392	
2.638219	1.444392	
2.638219	1.444392	
2.638219	1.444392	
2.640911	1.444392	
2.640911	1.441643	
2.640911	1.441643	
2.640911	1.441643	
2.640911	1.441643	
2.640911	1.441643	
2.640911	1.441643	
2.640911	1.441643	
2.644065	1.441643	
2.644065	1.450450	
2.644065	1.450450	
2.644065	1.450450	
2.644065	1.450450	
2.644065	1.450450	
2.644065	1.450450	
2.644065	1.450450	
2.647229	1.450450	
2.647229	1.457312	
2.647229	1.457312	
2.647229	1.457312	
2.647229	1.457312	
2.647229	1.457312	
2.647229	1.457312	
2.647229	1.457312	
2.650174	1.457312	
2.650174	1.449628	
2.650174	1.449628	
2.650174	1.449628	
2.650174	1.449628	
2.650174	1.449628	
2.650174	1.449628	
2.650174	1.449628	
2.652877	1.449628	
2.652877	1.441425	
2.652877	1.441425	
2.652877	1.441425	
2.652877	1.441425	
2.652877	1.441425	
2.652877	1.441425	
2.652877	1.441425	
2.656229	1.441425	
2.656229	1.442125	
2.656229	1.442125	
2.656229	1.442125	
2.656229	1.442125	
2.656229	1.442125	
2.656229	1.442125	
2.656229	1.442125	
2.659142	1.442125	
2.659142	1.453451	
2.659142	1.453451	
2.659142	1.453451	
2.659142	1.453451	
2.659142	1.453451	
2.659142	1.453451	
2.659142	1.453451	
2.662360	1.453451	
2.662360	1.459711	
2.662360	1.459711	
2.662360	1.459711	
2.662360	1.459711	
2.662360	1.459711	
2.662360	1.459711	
2.662360	1.459711	
2.665233	1.459711	
2.665233	1.439195	
2.665233	1.439195	
2.665233	1.439195	
2.665233	1.439195	
2.665233	1.439195	
2.665233	1.439195	
2.665233	1.439195	
2.667888	1.439195	
2.667888	1.432568	
2.667888	1.432568	
2.667888	1.432568	
2.667888	1.432568	
2.667888	1.432568	
2.667888	1.432568	
2.667888	1.432568	
2.671116	1.432568	
2.671116	1.455637	
2.671116	1.455637	
2.671116	1.455637	
2.671116	1.455637	
2.671116	1.455637	
2.671116	1.455637	
2.671116	1.455637	
2.674068	1.455637	
2.674068	1.455777	
2.674068	1.455777	
2.674068	1.455777	
2.674068	1.455777	
2.674068	1.455777	
2.674068	1.455777	
2.674068	1.455777	
2.676656	1.455777	
2.676656	1.443705	
2.676656	1.443705	
2.676656	1.443705	
2.676656	1.443705	
2.676656	1.443705	
2.676656	1.443705	
2.676656	1.443705	
2.679332	1.443705	
2.679332	1.442613	
2.679332	1.442613	
2.679332	1.442613	
2.679332	1.442613	
2.679332	1.442613	
2.679332	1.442613	
2.679332	1.442613	
2.682544	1.442613	
2.682544	1.453123	
2.682544	1.453123	
2.682544	1.453123	
2.682544	1.453123	
2.682544	1.453123	
2.682544	1.453123	
2.682544	1.453123	
2.685006	1.453123	
2.685006	1.456508	
2.685006	1.456508	
2.685006	1.456508	
2.685006	1.456508	
2.685006	1.456508	
2.685006	1.456508	
2.685006	1.456508	
2.687759	1.456508	
2.687759	1.448616	
2.687759	1.448616	
2.687759	1.448616	
2.687759	1.448616	
2.687759	1.448616	
2.687759	1.448616	
2.687759	1.448616	
2.690358	1.448616	
2.690358	1.445313	
2.690358	1.445313	
2.690358	1.445313	
2.690358	1.445313	
2.690358	1.445313	
2.690358	1.445313	
2.690358	1.445313	
2.693021	1.445313	
2.693021	1.450402	
2.693021	1.450402	
2.693021	1.450402	
2.693021	1.450402	
2.693021	1.450402	
2.693021	1.450402	
2.693021	1.450402	
2.695983	1.450402	
2.695983	1.459031	
2.695983	1.459031	
2.695983	1.459031	
2.695983	1.459031	
2.695983	1.459031	
2.695983	1.459031	
2.695983	1.459031	
