2.600256	2.405718	
2.600583	2.405718	
2.600583	2.407196	
2.600583	2.407196	
2.600583	2.407196	
2.600583	2.407196	
2.600583	2.407196	
2.600583	2.407196	
2.600583	2.407196	
2.600878	2.407196	
2.600878	2.407798	
2.600878	2.407798	
2.600878	2.407798	
2.600878	2.407798	
2.600878	2.407798	
2.600878	2.407798	
2.600878	2.407798	
2.601011	2.407798	
2.601011	2.406374	
2.601011	2.406374	
2.601011	2.406374	
2.601011	2.406374	
2.601011	2.406374	
2.601011	2.406374	
2.601011	2.406374	
2.601386	2.406374	
2.601386	2.405111	
2.601386	2.405111	
2.601386	2.405111	
2.601386	2.405111	
2.601386	2.405111	
2.601386	2.405111	
2.601386	2.405111	
2.601176	2.405111	
2.601176	2.405791	
2.601176	2.405791	
2.601176	2.405791	
2.601176	2.405791	
2.601176	2.405791	
2.601176	2.405791	
2.601176	2.405791	
2.601645	2.405791	
2.601645	2.407561	
2.601645	2.407561	
2.601645	2.407561	
2.601645	2.407561	
2.601645	2.407561	
2.601645	2.407561	
2.601645	2.407561	
2.601608	2.407561	
2.601608	2.405116	
2.601608	2.405116	
2.601608	2.405116	
2.601608	2.405116	
2.601608	2.405116	
2.601608	2.405116	
2.601608	2.405116	
2.601935	2.405116	
2.601935	2.404653	
2.601935	2.404653	
2.601935	2.404653	
2.601935	2.404653	
2.601935	2.404653	
2.601935	2.404653	
2.601935	2.404653	
2.601896	2.404653	
2.601896	2.404587	
2.601896	2.404587	
2.601896	2.404587	
2.601896	2.404587	
2.601896	2.404587	
2.601896	2.404587	
2.601896	2.404587	
2.602070	2.404587	
2.602070	2.407510	
2.602070	2.407510	
2.602070	2.407510	
2.602070	2.407510	
2.602070	2.407510	
2.602070	2.407510	
2.602070	2.407510	
2.602125	2.407510	
2.602125	2.408067	
2.602125	2.408067	
2.602125	2.408067	
2.602125	2.408067	
2.602125	2.408067	
2.602125	2.408067	
2.602125	2.408067	
2.602314	2.408067	
2.602314	2.405968	
2.602314	2.405968	
2.602314	2.405968	
2.602314	2.405968	
2.602314	2.405968	
2.602314	2.405968	
2.602314	2.405968	
2.602420	2.405968	
2.602420	2.403491	
2.602420	2.403491	
2.602420	2.403491	
2.602420	2.403491	
2.602420	2.403491	
2.602420	2.403491	
2.602420	2.403491	
2.602686	2.403491	
2.602686	2.407195	
2.602686	2.407195	
2.602686	2.407195	
2.602686	2.407195	
2.602686	2.407195	
2.602686	2.407195	
2.602686	2.407195	
2.602873	2.407195	
2.602873	2.406884	
2.602873	2.406884	
2.602873	2.406884	
2.602873	2.406884	
2.602873	2.406884	
2.602873	2.406884	
2.602873	2.406884	
2.602947	2.406884	
2.602947	2.407092	
2.602947	2.407092	
2.602947	2.407092	
2.602947	2.407092	
2.602947	2.407092	
2.602947	2.407092	
2.602947	2.407092	
2.603021	2.407092	
2.603021	2.403671	
2.603021	2.403671	
2.603021	2.403671	
2.603021	2.403671	
2.603021	2.403671	
2.603021	2.403671	
2.603021	2.403671	
2.603105	2.403671	
2.603105	2.407147	
2.603105	2.407147	
2.603105	2.407147	
2.603105	2.407147	
2.603105	2.407147	
2.603105	2.407147	
2.603105	2.407147	
2.603305	2.407147	
2.603305	2.408276	
2.603305	2.408276	
2.603305	2.408276	
2.603305	2.408276	
2.603305	2.408276	
2.603305	2.408276	
2.603305	2.408276	
2.603631	2.408276	
2.603631	2.407520	
2.603631	2.407520	
2.603631	2.407520	
2.603631	2.407520	
2.603631	2.407520	
2.603631	2.407520	
2.603631	2.407520	
2.603413	2.407520	
2.603413	2.405611	
2.603413	2.405611	
2.603413	2.405611	
2.603413	2.405611	
2.603413	2.405611	
2.603413	2.405611	
2.603413	2.405611	
2.603693	2.405611	
2.603693	2.406240	
2.603693	2.406240	
2.603693	2.406240	
2.603693	2.406240	
2.603693	2.406240	
2.603693	2.406240	
2.603693	2.406240	
2.603896	2.406240	
2.603896	2.408588	
2.603896	2.408588	
2.603896	2.408588	
2.603896	2.408588	
2.603896	2.408588	
2.603896	2.408588	
2.603896	2.408588	
2.603795	2.408588	
2.603795	2.408613	
2.603795	2.408613	
2.603795	2.408613	
2.603795	2.408613	
2.603795	2.408613	
2.603795	2.408613	
2.603795	2.408613	
2.604074	2.408613	
2.604074	2.406494	
2.604074	2.406494	
2.604074	2.406494	
2.604074	2.406494	
2.604074	2.406494	
2.604074	2.406494	
2.604074	2.406494	
2.604253	2.406494	
2.604253	2.405553	
2.604253	2.405553	
2.604253	2.405553	
2.604253	2.405553	
2.604253	2.405553	
2.604253	2.405553	
2.604253	2.405553	
2.603949	2.405553	
2.603949	2.409001	
2.603949	2.409001	
2.603949	2.409001	
2.603949	2.409001	
2.603949	2.409001	
2.603949	2.409001	
2.603949	2.409001	
2.604271	2.409001	
2.604271	2.409318	
2.604271	2.409318	
2.604271	2.409318	
2.604271	2.409318	
2.604271	2.409318	
2.604271	2.409318	
2.604271	2.409318	
2.604159	2.409318	
2.604159	2.407464	
2.604159	2.407464	
2.604159	2.407464	
2.604159	2.407464	
2.604159	2.407464	
2.604159	2.407464	
2.604159	2.407464	
2.604168	2.407464	
2.604168	2.405982	
2.604168	2.405982	
2.604168	2.405982	
2.604168	2.405982	
2.604168	2.405982	
2.604168	2.405982	
2.604168	2.405982	
2.604347	2.405982	
2.604347	2.408889	
2.604347	2.408889	
2.604347	2.408889	
2.604347	2.408889	
2.604347	2.408889	
2.604347	2.408889	
2.604347	2.408889	
2.604470	2.408889	
2.604470	2.409026	
2.604470	2.409026	
2.604470	2.409026	
2.604470	2.409026	
2.604470	2.409026	
2.604470	2.409026	
2.604470	2.409026	
2.604330	2.409026	
2.604330	2.407516	
2.604330	2.407516	
2.604330	2.407516	
2.604330	2.407516	
2.604330	2.407516	
2.604330	2.407516	
2.604330	2.407516	
2.604385	2.407516	
2.604385	2.405934	
2.604385	2.405934	
2.604385	2.405934	
2.604385	2.405934	
2.604385	2.405934	
2.604385	2.405934	
2.604385	2.405934	
2.604825	2.405934	
2.604825	2.406648	
2.604825	2.406648	
2.604825	2.406648	
2.604825	2.406648	
2.604825	2.406648	
2.604825	2.406648	
2.604825	2.406648	
2.604720	2.406648	
2.604720	2.407494	
2.604720	2.407494	
2.604720	2.407494	
2.604720	2.407494	
2.604720	2.407494	
2.604720	2.407494	
2.604720	2.407494	
2.604547	2.407494	
2.604547	2.407298	
2.604547	2.407298	
2.604547	2.407298	
2.604547	2.407298	
2.604547	2.407298	
2.604547	2.407298	
2.604547	2.407298	
2.604785	2.407298	
2.604785	2.406582	
2.604785	2.406582	
2.604785	2.406582	
2.604785	2.406582	
2.604785	2.406582	
2.604785	2.406582	
2.604785	2.406582	
2.604624	2.406582	
2.604624	2.406798	
2.604624	2.406798	
2.604624	2.406798	
2.604624	2.406798	
2.604624	2.406798	
2.604624	2.406798	
2.604624	2.406798	
2.604726	2.406798	
2.604726	2.407880	
2.604726	2.407880	
2.604726	2.407880	
2.604726	2.407880	
2.604726	2.407880	
2.604726	2.407880	
2.604726	2.407880	
2.604636	2.407880	
2.604636	2.406964	
2.604636	2.406964	
2.604636	2.406964	
2.604636	2.406964	
2.604636	2.406964	
2.604636	2.406964	
2.604636	2.406964	
2.604646	2.406964	
2.604646	2.406082	
2.604646	2.406082	
2.604646	2.406082	
2.604646	2.406082	
2.604646	2.406082	
2.604646	2.406082	
2.604646	2.406082	
2.605141	2.406082	
2.605141	2.405516	
2.605141	2.405516	
2.605141	2.405516	
2.605141	2.405516	
2.605141	2.405516	
2.605141	2.405516	
2.605141	2.405516	
2.604789	2.405516	
2.604789	2.408755	
2.604789	2.408755	
2.604789	2.408755	
2.604789	2.408755	
2.604789	2.408755	
2.604789	2.408755	
2.604789	2.408755	
2.605146	2.408755	
2.605146	2.409314	
2.605146	2.409314	
2.605146	2.409314	
2.605146	2.409314	
2.605146	2.409314	
2.605146	2.409314	
2.605146	2.409314	
2.604852	2.409314	
2.604852	2.408884	
2.604852	2.408884	
2.604852	2.408884	
2.604852	2.408884	
2.604852	2.408884	
2.604852	2.408884	
2.604852	2.408884	
2.604966	2.408884	
2.604966	2.406111	
2.604966	2.406111	
2.604966	2.406111	
2.604966	2.406111	
2.604966	2.406111	
2.604966	2.406111	
2.604966	2.406111	
2.604889	2.406111	
2.604889	2.407364	
2.604889	2.407364	
2.604889	2.407364	
2.604889	2.407364	
2.604889	2.407364	
2.604889	2.407364	
2.604889	2.407364	
2.604692	2.407364	
2.604692	2.409719	
2.604692	2.409719	
2.604692	2.409719	
2.604692	2.409719	
2.604692	2.409719	
2.604692	2.409719	
2.604692	2.409719	
2.604920	2.409719	
2.604920	2.408460	
2.604920	2.408460	
2.604920	2.408460	
2.604920	2.408460	
2.604920	2.408460	
2.604920	2.408460	
2.604920	2.408460	
2.604996	2.408460	
2.604996	2.405284	
2.604996	2.405284	
2.604996	2.405284	
2.604996	2.405284	
2.604996	2.405284	
2.604996	2.405284	
2.604996	2.405284	
2.605032	2.405284	
2.605032	2.406929	
2.605032	2.406929	
2.605032	2.406929	
2.605032	2.406929	
2.605032	2.406929	
2.605032	2.406929	
2.605032	2.406929	
2.604940	2.406929	
2.604940	2.409955	
2.604940	2.409955	
2.604940	2.409955	
2.604940	2.409955	
2.604940	2.409955	
2.604940	2.409955	
2.604940	2.409955	
2.605004	2.409955	
2.605004	2.408688	
2.605004	2.408688	
2.605004	2.408688	
2.605004	2.408688	
2.605004	2.408688	
2.605004	2.408688	
2.605004	2.408688	
2.605651	2.408688	
2.605651	2.408639	
2.605651	2.408639	
2.605651	2.408639	
2.605651	2.408639	
2.605651	2.408639	
2.605651	2.408639	
2.605651	2.408639	
2.605169	2.408639	
2.605169	2.406270	
2.605169	2.406270	
2.605169	2.406270	
2.605169	2.406270	
2.605169	2.406270	
2.605169	2.406270	
2.605169	2.406270	
2.605109	2.406270	
2.605109	2.408025	
2.605109	2.408025	
2.605109	2.408025	
2.605109	2.408025	
2.605109	2.408025	
2.605109	2.408025	
2.605109	2.408025	
2.605435	2.408025	
2.605435	2.408868	
2.605435	2.408868	
2.605435	2.408868	
2.605435	2.408868	
2.605435	2.408868	
2.605435	2.408868	
2.605435	2.408868	
2.605512	2.408868	
2.605512	2.409017	
2.605512	2.409017	
2.605512	2.409017	
2.605512	2.409017	
2.605512	2.409017	
2.605512	2.409017	
2.605512	2.409017	
2.605684	2.409017	
2.605684	2.406579	
2.605684	2.406579	
2.605684	2.406579	
2.605684	2.406579	
2.605684	2.406579	
2.605684	2.406579	
2.605684	2.406579	
2.605586	2.406579	
2.605586	2.407975	
2.605586	2.407975	
2.605586	2.407975	
2.605586	2.407975	
2.605586	2.407975	
2.605586	2.407975	
2.605586	2.407975	
2.605928	2.407975	
2.605928	2.409166	
2.605928	2.409166	
2.605928	2.409166	
2.605928	2.409166	
2.605928	2.409166	
2.605928	2.409166	
2.605928	2.409166	
2.605953	2.409166	
2.605953	2.408264	
2.605953	2.408264	
2.605953	2.408264	
2.605953	2.408264	
2.605953	2.408264	
2.605953	2.408264	
2.605953	2.408264	
2.606186	2.408264	
2.606186	2.406600	
2.606186	2.406600	
2.606186	2.406600	
2.606186	2.406600	
2.606186	2.406600	
2.606186	2.406600	
2.606186	2.406600	
2.606227	2.406600	
2.606227	2.406334	
2.606227	2.406334	
2.606227	2.406334	
2.606227	2.406334	
2.606227	2.406334	
2.606227	2.406334	
2.606227	2.406334	
2.606031	2.406334	
2.606031	2.408162	
2.606031	2.408162	
2.606031	2.408162	
2.606031	2.408162	
2.606031	2.408162	
2.606031	2.408162	
2.606031	2.408162	
2.606416	2.408162	
2.606416	2.409264	
2.606416	2.409264	
2.606416	2.409264	
2.606416	2.409264	
2.606416	2.409264	
2.606416	2.409264	
2.606416	2.409264	
2.606572	2.409264	
2.606572	2.406684	
2.606572	2.406684	
2.606572	2.406684	
2.606572	2.406684	
2.606572	2.406684	
2.606572	2.406684	
2.606572	2.406684	
2.606291	2.406684	
2.606291	2.407012	
2.606291	2.407012	
2.606291	2.407012	
2.606291	2.407012	
2.606291	2.407012	
2.606291	2.407012	
2.606291	2.407012	
2.606594	2.407012	
2.606594	2.408400	
2.606594	2.408400	
2.606594	2.408400	
2.606594	2.408400	
2.606594	2.408400	
2.606594	2.408400	
2.606594	2.408400	
2.606620	2.408400	
2.606620	2.408650	
2.606620	2.408650	
2.606620	2.408650	
2.606620	2.408650	
2.606620	2.408650	
2.606620	2.408650	
2.606620	2.408650	
2.606923	2.408650	
2.606923	2.407274	
2.606923	2.407274	
2.606923	2.407274	
2.606923	2.407274	
2.606923	2.407274	
2.606923	2.407274	
2.606923	2.407274	
2.607201	2.407274	
2.607201	2.405971	
2.607201	2.405971	
2.607201	2.405971	
2.607201	2.405971	
2.607201	2.405971	
2.607201	2.405971	
2.607201	2.405971	
2.607429	2.405971	
2.607429	2.408096	
2.607429	2.408096	
2.607429	2.408096	
2.607429	2.408096	
2.607429	2.408096	
2.607429	2.408096	
2.607429	2.408096	
2.607228	2.408096	
2.607228	2.409324	
2.607228	2.409324	
2.607228	2.409324	
2.607228	2.409324	
2.607228	2.409324	
2.607228	2.409324	
2.607228	2.409324	
2.607870	2.409324	
2.607870	2.409074	
2.607870	2.409074	
2.607870	2.409074	
2.607870	2.409074	
2.607870	2.409074	
2.607870	2.409074	
2.607870	2.409074	
2.607931	2.409074	
2.607931	2.406593	
2.607931	2.406593	
2.607931	2.406593	
2.607931	2.406593	
2.607931	2.406593	
2.607931	2.406593	
2.607931	2.406593	
2.607838	2.406593	
2.607838	2.408001	
2.607838	2.408001	
2.607838	2.408001	
2.607838	2.408001	
2.607838	2.408001	
2.607838	2.408001	
2.607838	2.408001	
2.607842	2.408001	
2.607842	2.410332	
2.607842	2.410332	
2.607842	2.410332	
2.607842	2.410332	
2.607842	2.410332	
2.607842	2.410332	
2.607842	2.410332	
2.608582	2.410332	
2.608582	2.410168	
2.608582	2.410168	
2.608582	2.410168	
2.608582	2.410168	
2.608582	2.410168	
2.608582	2.410168	
2.608582	2.410168	
2.608238	2.410168	
2.608238	2.407307	
2.608238	2.407307	
2.608238	2.407307	
2.608238	2.407307	
2.608238	2.407307	
2.608238	2.407307	
2.608238	2.407307	
2.608639	2.407307	
2.608639	2.407398	
2.608639	2.407398	
2.608639	2.407398	
2.608639	2.407398	
2.608639	2.407398	
2.608639	2.407398	
2.608639	2.407398	
2.608699	2.407398	
2.608699	2.410912	
2.608699	2.410912	
2.608699	2.410912	
2.608699	2.410912	
2.608699	2.410912	
2.608699	2.410912	
2.608699	2.410912	
2.608989	2.410912	
2.608989	2.410164	
2.608989	2.410164	
2.608989	2.410164	
2.608989	2.410164	
2.608989	2.410164	
2.608989	2.410164	
2.608989	2.410164	
2.608928	2.410164	
2.608928	2.409248	
2.608928	2.409248	
2.608928	2.409248	
2.608928	2.409248	
2.608928	2.409248	
2.608928	2.409248	
2.608928	2.409248	
2.609402	2.409248	
2.609402	2.409065	
2.609402	2.409065	
2.609402	2.409065	
2.609402	2.409065	
2.609402	2.409065	
2.609402	2.409065	
2.609402	2.409065	
2.609352	2.409065	
2.609352	2.409671	
2.609352	2.409671	
2.609352	2.409671	
2.609352	2.409671	
2.609352	2.409671	
2.609352	2.409671	
2.609352	2.409671	
2.609645	2.409671	
2.609645	2.412225	
2.609645	2.412225	
2.609645	2.412225	
2.609645	2.412225	
2.609645	2.412225	
2.609645	2.412225	
2.609645	2.412225	
2.609784	2.412225	
2.609784	2.410631	
2.609784	2.410631	
2.609784	2.410631	
2.609784	2.410631	
2.609784	2.410631	
2.609784	2.410631	
2.609784	2.410631	
2.610158	2.410631	
2.610158	2.409617	
2.610158	2.409617	
2.610158	2.409617	
2.610158	2.409617	
2.610158	2.409617	
2.610158	2.409617	
2.610158	2.409617	
2.609962	2.409617	
2.609962	2.409917	
2.609962	2.409917	
2.609962	2.409917	
2.609962	2.409917	
2.609962	2.409917	
2.609962	2.409917	
2.609962	2.409917	
2.610484	2.409917	
2.610484	2.410722	
2.610484	2.410722	
2.610484	2.410722	
2.610484	2.410722	
2.610484	2.410722	
2.610484	2.410722	
2.610484	2.410722	
2.610787	2.410722	
2.610787	2.410774	
2.610787	2.410774	
2.610787	2.410774	
2.610787	2.410774	
2.610787	2.410774	
2.610787	2.410774	
2.610787	2.410774	
2.610874	2.410774	
2.610874	2.410391	
2.610874	2.410391	
2.610874	2.410391	
2.610874	2.410391	
2.610874	2.410391	
2.610874	2.410391	
2.610874	2.410391	
2.611140	2.410391	
2.611140	2.411435	
2.611140	2.411435	
2.611140	2.411435	
2.611140	2.411435	
2.611140	2.411435	
2.611140	2.411435	
2.611140	2.411435	
2.611626	2.411435	
2.611626	2.411432	
2.611626	2.411432	
2.611626	2.411432	
2.611626	2.411432	
2.611626	2.411432	
2.611626	2.411432	
2.611626	2.411432	
2.611677	2.411432	
2.611677	2.412859	
2.611677	2.412859	
2.611677	2.412859	
2.611677	2.412859	
2.611677	2.412859	
2.611677	2.412859	
2.611677	2.412859	
2.611712	2.412859	
2.611712	2.411823	
2.611712	2.411823	
2.611712	2.411823	
2.611712	2.411823	
2.611712	2.411823	
2.611712	2.411823	
2.611712	2.411823	
2.612163	2.411823	
2.612163	2.411444	
2.612163	2.411444	
2.612163	2.411444	
2.612163	2.411444	
2.612163	2.411444	
2.612163	2.411444	
2.612163	2.411444	
2.612072	2.411444	
2.612072	2.413183	
2.612072	2.413183	
2.612072	2.413183	
2.612072	2.413183	
2.612072	2.413183	
2.612072	2.413183	
2.612072	2.413183	
2.612487	2.413183	
2.612487	2.414098	
2.612487	2.414098	
2.612487	2.414098	
2.612487	2.414098	
2.612487	2.414098	
2.612487	2.414098	
2.612487	2.414098	
2.612873	2.414098	
2.612873	2.411131	
2.612873	2.411131	
2.612873	2.411131	
2.612873	2.411131	
2.612873	2.411131	
2.612873	2.411131	
2.612873	2.411131	
2.612509	2.411131	
2.612509	2.408929	
2.612509	2.408929	
2.612509	2.408929	
2.612509	2.408929	
2.612509	2.408929	
2.612509	2.408929	
2.612509	2.408929	
2.612566	2.408929	
2.612566	2.409711	
2.612566	2.409711	
2.612566	2.409711	
2.612566	2.409711	
2.612566	2.409711	
2.612566	2.409711	
2.612566	2.409711	
2.612947	2.409711	
2.612947	2.412592	
2.612947	2.412592	
2.612947	2.412592	
2.612947	2.412592	
2.612947	2.412592	
2.612947	2.412592	
2.612947	2.412592	
2.612691	2.412592	
2.612691	2.411627	
2.612691	2.411627	
2.612691	2.411627	
2.612691	2.411627	
2.612691	2.411627	
2.612691	2.411627	
2.612691	2.411627	
2.612417	2.411627	
2.612417	2.412128	
2.612417	2.412128	
2.612417	2.412128	
2.612417	2.412128	
2.612417	2.412128	
2.612417	2.412128	
2.612417	2.412128	
2.613270	2.412128	
2.613270	2.412705	
2.613270	2.412705	
2.613270	2.412705	
2.613270	2.412705	
2.613270	2.412705	
2.613270	2.412705	
2.613270	2.412705	
2.614244	2.412705	
2.614244	2.412920	
2.614244	2.412920	
2.614244	2.412920	
2.614244	2.412920	
2.614244	2.412920	
2.614244	2.412920	
2.614244	2.412920	
2.616312	2.412920	
2.616312	2.791282	
2.616312	2.791282	
2.616312	2.791282	
2.616312	2.791282	
2.616312	2.791282	
2.616312	2.791282	
2.616312	2.791282	
2.619622	2.791282	
2.619622	2.792459	
2.619622	2.792459	
2.619622	2.792459	
2.619622	2.792459	
2.619622	2.792459	
2.619622	2.792459	
2.619622	2.792459	
2.622899	2.792459	
2.622899	2.792571	
2.622899	2.792571	
2.622899	2.792571	
2.622899	2.792571	
2.622899	2.792571	
2.622899	2.792571	
2.622899	2.792571	
2.625740	2.792571	
2.625740	2.797335	
2.625740	2.797335	
2.625740	2.797335	
2.625740	2.797335	
2.625740	2.797335	
2.625740	2.797335	
2.625740	2.797335	
2.628879	2.797335	
2.628879	2.799465	
2.628879	2.799465	
2.628879	2.799465	
2.628879	2.799465	
2.628879	2.799465	
2.628879	2.799465	
2.628879	2.799465	
2.632119	2.799465	
2.632119	2.798911	
2.632119	2.798911	
2.632119	2.798911	
2.632119	2.798911	
2.632119	2.798911	
2.632119	2.798911	
2.632119	2.798911	
2.635086	2.798911	
2.635086	2.796873	
2.635086	2.796873	
2.635086	2.796873	
2.635086	2.796873	
2.635086	2.796873	
2.635086	2.796873	
2.635086	2.796873	
2.638247	2.796873	
2.638247	2.801653	
2.638247	2.801653	
2.638247	2.801653	
2.638247	2.801653	
2.638247	2.801653	
2.638247	2.801653	
2.638247	2.801653	
2.641388	2.801653	
2.641388	2.803149	
2.641388	2.803149	
2.641388	2.803149	
2.641388	2.803149	
2.641388	2.803149	
2.641388	2.803149	
2.641388	2.803149	
2.644619	2.803149	
2.644619	2.800079	
2.644619	2.800079	
2.644619	2.800079	
2.644619	2.800079	
2.644619	2.800079	
2.644619	2.800079	
2.644619	2.800079	
2.647819	2.800079	
2.647819	2.801334	
2.647819	2.801334	
2.647819	2.801334	
2.647819	2.801334	
2.647819	2.801334	
2.647819	2.801334	
2.647819	2.801334	
2.650566	2.801334	
2.650566	2.799538	
2.650566	2.799538	
2.650566	2.799538	
2.650566	2.799538	
2.650566	2.799538	
2.650566	2.799538	
2.650566	2.799538	
2.653714	2.799538	
2.653714	2.804117	
2.653714	2.804117	
2.653714	2.804117	
2.653714	2.804117	
2.653714	2.804117	
2.653714	2.804117	
2.653714	2.804117	
2.656976	2.804117	
2.656976	2.801717	
2.656976	2.801717	
2.656976	2.801717	
2.656976	2.801717	
2.656976	2.801717	
2.656976	2.801717	
2.656976	2.801717	
2.659988	2.801717	
2.659988	2.800459	
2.659988	2.800459	
2.659988	2.800459	
2.659988	2.800459	
2.659988	2.800459	
2.659988	2.800459	
2.659988	2.800459	
2.662460	2.800459	
2.662460	2.799585	
2.662460	2.799585	
2.662460	2.799585	
2.662460	2.799585	
2.662460	2.799585	
2.662460	2.799585	
2.662460	2.799585	
2.665759	2.799585	
2.665759	2.803844	
2.665759	2.803844	
2.665759	2.803844	
2.665759	2.803844	
2.665759	2.803844	
2.665759	2.803844	
2.665759	2.803844	
2.668715	2.803844	
2.668715	2.805858	
2.668715	2.805858	
2.668715	2.805858	
2.668715	2.805858	
2.668715	2.805858	
2.668715	2.805858	
2.668715	2.805858	
2.671365	2.805858	
2.671365	2.806139	
2.671365	2.806139	
2.671365	2.806139	
2.671365	2.806139	
2.671365	2.806139	
2.671365	2.806139	
2.671365	2.806139	
2.674476	2.806139	
2.674476	2.804824	
2.674476	2.804824	
2.674476	2.804824	
2.674476	2.804824	
2.674476	2.804824	
2.674476	2.804824	
2.674476	2.804824	
2.677632	2.804824	
2.677632	2.810850	
2.677632	2.810850	
2.677632	2.810850	
2.677632	2.810850	
2.677632	2.810850	
2.677632	2.810850	
2.677632	2.810850	
2.680389	2.810850	
2.680389	2.810431	
2.680389	2.810431	
2.680389	2.810431	
2.680389	2.810431	
2.680389	2.810431	
2.680389	2.810431	
2.680389	2.810431	
2.682746	2.810431	
2.682746	2.807538	
2.682746	2.807538	
2.682746	2.807538	
2.682746	2.807538	
2.682746	2.807538	
2.682746	2.807538	
2.682746	2.807538	
2.685890	2.807538	
2.685890	2.807449	
2.685890	2.807449	
2.685890	2.807449	
2.685890	2.807449	
2.685890	2.807449	
2.685890	2.807449	
2.685890	2.807449	
2.688667	2.807449	
2.688667	2.808984	
2.688667	2.808984	
2.688667	2.808984	
2.688667	2.808984	
2.688667	2.808984	
2.688667	2.808984	
2.688667	2.808984	
2.691392	2.808984	
2.691392	2.811208	
2.691392	2.811208	
2.691392	2.811208	
2.691392	2.811208	
2.691392	2.811208	
2.691392	2.811208	
2.691392	2.811208	
2.693989	2.811208	
2.693989	2.810016	
2.693989	2.810016	
2.693989	2.810016	
2.693989	2.810016	
2.693989	2.810016	
2.693989	2.810016	
2.693989	2.810016	
2.696926	2.810016	
2.696926	2.807010	
2.696926	2.807010	
2.696926	2.807010	
2.696926	2.807010	
2.696926	2.807010	
2.696926	2.807010	
2.696926	2.807010	
